0.165119 0.382874
0.293465 0.001674
0.346393 0.000000
0.199029 0.436800
0.157120 0.593447
0.290337 0.002783
-0.004630 3.436452
0.264590 0.048682
0.357708 0.000000
-0.039829 3.592929
0.164694 0.569884
0.061871 2.583713
0.307110 0.000000
0.231930 0.185220
0.268897 0.048262
0.144410 1.254436
0.513340 0.000000
-0.032703 3.197508
0.251906 0.098353
0.237003 0.168928
0.358386 0.000000
0.203942 0.235841
0.173491 0.520818
0.205564 0.334353
0.136238 1.032146
0.271639 0.023903
0.273428 0.022559
-0.094368 4.986765
0.093987 2.131457
0.178635 0.416676
0.475292 0.000000
0.313517 0.000000
0.213899 0.177847
0.414715 0.000000
0.281672 0.015938
0.034753 1.962299
0.329255 0.000000
0.221459 0.343562
0.376999 0.000000
0.302863 0.000000
0.100101 1.600015
0.552089 0.000000
0.298423 0.000077
0.155902 0.636401
0.266356 0.042032
0.160290 1.216407
0.324777 0.000000
0.362728 0.000000
0.168608 0.599114
0.067600 2.649139
0.415123 0.000000
0.216780 0.235343
0.052932 1.953323
0.160345 0.943219
0.477964 0.000000
0.245889 0.137709
0.170592 0.630739
0.226356 0.130006
0.182121 0.478134
0.236638 0.183941
0.428285 0.000000
0.369567 0.000000
0.158502 0.745527
-0.102964 3.809620
0.325589 0.000000
0.002547 4.456208
0.293372 0.001514
0.289155 0.004325
0.050755 3.042904
0.268738 0.047059
0.261318 0.067132
0.045005 3.173653
0.256932 0.078506
0.024112 2.886979
0.049904 2.075288
0.222978 0.198832
0.216192 0.224719
-0.003866 3.481076
0.072601 3.103831
-0.079910 5.988662
0.003538 2.402702
0.161598 0.853273
0.636359 0.000000
0.147488 1.014266
0.510211 0.000000
0.238390 0.130989
0.357598 0.000000
0.156205 1.059725
0.289807 0.003616
0.236744 0.174665
0.332243 0.000000
0.227005 0.164628
0.169304 0.700842
0.535407 0.000000
0.304168 0.000000
0.138926 1.140437
0.311116 0.000000
-0.004042 3.166264
0.488804 0.000000
0.472325 0.000000
0.341544 0.000000
0.019702 2.653804
0.125387 1.188719
0.507748 0.000000
0.163926 0.666780
0.540669 0.000000
0.147869 1.167162
0.260413 0.026330
0.173000 0.853722
0.254693 0.075119
0.263594 0.024703
0.379509 0.000000
0.078666 1.492451
0.168621 0.805484
0.028205 2.097258
0.272092 0.029212
0.336682 0.000000
0.160257 1.023688
0.264895 0.055250
0.202173 0.497838
0.067114 2.909748
0.228675 0.202916
0.515096 0.000000
0.180201 0.606433
0.410700 0.000000
0.019773 1.897576
0.171074 0.706820
0.271032 0.025905
0.205615 0.347427
0.250663 0.084758
0.401664 0.000000
0.191687 0.418081
-0.135099 5.261199
0.280209 0.020263
0.334656 0.000000
0.428853 0.000000
0.136215 0.913861
0.130339 0.679196
0.249760 0.073930
0.224079 0.098684
-0.143383 7.299012
0.116371 0.805204
0.265109 0.036675
0.213094 0.300440
0.303626 0.000000
0.359163 0.000000
0.182114 0.417031
0.157940 0.665615
0.185535 0.502521
0.252960 0.070072
0.243781 0.104677
0.034760 3.311992
0.436470 0.000000
0.176863 0.367269
0.191563 0.426390
0.104619 2.279408
0.053720 2.989266
0.357925 0.000000
0.296360 0.000483
0.484221 0.000000
-0.036518 4.411240
-0.043004 4.183601
0.172429 0.765780
0.445667 0.000000
0.678005 0.000000
0.090468 1.850331
0.289447 0.003507
0.192889 0.470449
0.131972 0.992509
0.314049 0.000000
0.271065 0.037121
0.255150 0.061496
0.217362 0.321532
0.490125 0.000000
0.365247 0.000000
0.310842 0.000000
0.416682 0.000000
0.524014 0.000000
0.322857 0.000000
0.355257 0.000000
0.237273 0.144349
0.178164 0.564867
0.067852 2.178686
0.164428 0.699826
-0.007203 4.080930
0.149948 0.787577
0.094274 1.134028
-0.006085 3.758395
0.107374 1.624311
0.346433 0.000000
0.289213 0.003844
0.144647 1.228291
0.250552 0.076048
0.432903 0.000000
0.205103 0.472313
0.135094 1.252087
-0.146482 4.315473
0.129163 1.156668
0.242694 0.105417
0.255890 0.086222
0.343518 0.199028
0.153028 1.076892
0.317946 0.447076
0.128806 0.686690
0.209516 0.343781
0.125158 1.270747
-0.124860 6.307171
0.396441 0.000000
0.295714 0.000568
0.364440 0.000000
-0.010530 3.175496
0.014165 3.029578
0.488540 0.000000
0.340742 0.000000
0.441666 0.000000
0.160862 0.593890
0.023300 2.856942
0.413917 0.000000
0.367480 0.000000
0.267646 0.031335
0.216111 0.280093
0.241847 0.113204
0.140490 0.797982
0.121033 1.108355
0.345230 0.000000
0.256218 0.093869
0.263742 0.070331
0.249836 0.054320
0.442442 0.000000
0.258195 0.077166
0.137046 0.447140
0.176138 0.502192
0.017420 2.315708
0.294009 0.001183
0.315231 0.000000
0.121519 0.973588
0.201676 0.274467
0.641355 0.000000
0.142786 1.010171
0.323020 0.000000
0.094117 1.570512
0.074569 2.630995
0.456892 0.000000
0.582238 0.000000
0.397811 0.000000
0.180059 0.511475
-0.130046 4.084506
0.496753 0.000000
0.071728 0.921730
0.204498 0.158666
0.146513 0.844411
0.344429 0.000000
0.133488 0.920792
0.146853 0.901556
-0.001857 3.082788
0.355049 0.000000
0.320206 0.000000
0.476858 0.000000
0.363696 0.000000
0.314128 0.000000
0.344269 0.000000
0.227815 0.171216
0.252825 0.094863
0.217315 0.246106
0.259774 0.030062
0.279639 0.009823
0.192023 0.379496
0.374524 0.000000
0.139084 1.255512
0.198735 0.300808
0.252203 0.088743
0.318110 0.000000
0.228113 0.213366
0.497437 0.000000
0.075132 1.771011
0.055660 2.469546
0.065957 1.585066
0.339756 0.000000
0.353714 0.000000
0.251708 0.076311
0.293592 0.001858
0.165897 0.875398
0.267975 0.039748
0.253579 0.081348
-0.034671 2.112500
0.184156 0.381544
0.158459 0.747282
0.265736 0.037546
0.399731 0.000000
0.523532 0.000000
0.429391 0.000000
0.532197 0.000000
0.619390 0.000000
0.292025 0.001864
0.143544 0.968586
0.301019 0.000000
0.399998 0.000000
0.247959 0.096477
0.112805 1.556697
0.155154 0.725295
0.553330 0.000000
0.448680 0.000000
0.057706 2.354545
0.286813 0.005448
0.275119 0.018345
0.344158 0.000000
0.320770 0.000000
0.271502 0.018466
0.341597 0.000000
0.649955 0.000000
0.173523 0.772907
0.217625 0.289296
-0.023320 2.483049
0.156874 0.809298
-0.062304 3.713285
0.362176 0.000000
-0.106182 7.301624
0.375959 0.000000
0.039047 2.290848
0.212312 0.263853
0.154007 0.936165
0.522275 0.000000
0.365865 0.000000
0.217130 0.345310
0.255825 0.071145
0.297912 0.000123
0.642958 0.000000
0.208754 0.354533
0.056972 1.734833
0.300106 0.000000
0.550643 0.000000
0.185444 0.549724
0.007503 3.142149
0.247897 0.111306
0.218723 0.204775
0.147874 0.659081
0.221533 0.079036
0.229471 0.159276
0.047668 2.011129
0.186149 0.423199
0.147709 0.555155
0.302542 0.000000
0.105670 1.714031
0.205486 0.181485
0.238680 0.112113
0.273923 0.024260
0.361377 0.000000
0.694859 0.000000
0.363105 0.000000
0.201687 0.343377
0.261490 0.035947
0.176669 0.643737
0.109789 1.134762
0.239361 0.107255
0.334606 0.000000
0.455915 0.000000
0.077442 1.465286
0.098241 0.945806
0.269937 0.041795
0.901135 0.000000
0.374798 0.000000
0.056423 2.893373
0.230354 0.135446
0.327321 0.000000
0.158523 0.435813
0.104472 1.399841
0.168379 0.535893
0.320759 0.000000
0.230709 0.099525
0.084315 2.525586
0.113203 0.847471
0.250374 0.090219
0.303645 0.000000
0.457389 0.000000
0.165391 0.542472
0.088145 1.102492
-0.138717 5.345598
0.240298 0.120299
0.349992 0.000000
0.291084 0.002786
0.155130 0.788095
0.265844 0.039357
0.305858 0.000000
0.317448 0.000000
0.217737 0.134399
0.352068 0.000000
0.506777 0.000000
0.118376 2.073902
0.391505 0.000000
0.220936 0.220863
0.129528 0.923251
0.195425 0.543523
-0.087416 4.613597
0.302843 0.000000
-0.024960 4.944083
0.370493 0.000000
0.113840 0.869194
-0.003353 3.987326
0.037913 1.949623
0.388815 0.000000
0.648649 0.000000
0.299873 0.000001
0.111381 1.741167
0.283610 0.007334
0.571292 0.000000
0.069375 1.240284
0.292425 0.002004
0.107310 0.705419
0.198521 0.343598
0.434348 0.000000
0.179537 0.618487
0.179357 0.666725
0.308587 0.000000
0.357025 0.000000
0.428021 0.000000
0.248294 0.088866
0.479521 0.000000
0.114446 2.425938
0.544648 0.000000
0.247887 0.119802
0.079765 1.859566
0.252394 0.090734
0.556930 0.000000
0.419202 0.000000
0.325947 0.000000
0.254237 0.072266
0.344921 0.000000
0.127419 1.578525
0.449443 0.000000
0.207664 0.343100
0.414259 0.000000
0.039014 2.008965
0.369608 0.000000
0.204221 0.401439
-0.013467 3.216827
0.503893 0.000000
0.232944 0.076929
0.436186 0.000000
0.358458 0.000000
0.232656 0.149324
0.286940 0.005122
0.248838 0.083894
0.205695 0.327828
0.510290 0.000000
0.443010 0.000000
0.418675 0.000000
0.545221 0.000000
0.247967 0.108874
-0.005974 4.108165
0.338282 0.000000
0.204800 0.278191
0.250433 0.067582
0.360263 0.000000
0.320771 0.000000
0.200499 0.347572
0.419120 0.000000
0.320432 0.000000
0.350586 0.000000
0.078676 2.106778
-0.083442 6.818523
0.136374 1.462412
0.150615 1.205628
0.239975 0.125979
0.375337 0.000000
0.390230 0.000000
0.040814 2.390084
0.216778 0.330910
0.143910 0.894546
0.371212 0.000000
0.399299 0.000000
0.397918 0.000000
0.196915 0.472291
0.492559 0.000000
0.274059 0.018911
0.447067 0.000000
0.424311 0.000000
0.318598 0.000000
0.112314 1.778571
0.152657 0.785064
-0.018449 5.371569
0.228848 0.229431
0.115571 1.311958
0.077012 1.472756
0.283122 0.011970
0.138621 1.115254
0.105117 1.881643
0.307149 0.000000
0.358435 0.000000
0.047806 2.100397
0.245804 0.137678
0.256756 0.078690
0.599841 0.000000
0.377045 0.000000
0.361100 0.000000
0.611777 0.000000
0.116989 1.622868
0.277208 0.015616
0.033523 4.526524
0.577730 0.000000
-0.168105 4.794796
0.228346 0.205681
0.256028 0.060886
0.426791 0.000000
0.043809 2.189739
0.356163 0.000000
0.559548 0.000000
0.128077 1.140490
-0.123437 6.777344
0.396790 0.000000
0.463377 0.000000
0.157230 0.877794
0.467065 0.000000
0.263723 0.038749
0.301088 0.000000
0.116933 0.890229
0.310641 0.000000
0.468466 0.000000
0.029891 3.649913
0.304378 0.000000
-0.015787 3.634163
0.039548 2.528705
0.354668 0.000000
0.157527 0.609527
0.055737 1.768663
0.247769 0.068753
0.372035 0.000000
0.244892 0.071274
0.096759 1.494093
0.381473 0.000000
0.176671 0.519048
0.119041 1.719471
0.127565 1.495492
0.378101 0.000000
0.189414 0.598991
0.230007 0.121846
0.413010 0.000000
0.125525 0.682455
0.418600 0.000000
0.352233 0.000000
0.119036 1.748860
0.284692 0.006412
0.268269 0.031723
0.018136 4.593925
0.122718 1.200792
0.231294 0.091925
0.671577 0.000000
0.137579 1.668724
0.253268 0.080793
0.148995 0.921759
0.119334 1.102401
0.241027 0.149091
0.653661 0.000000
0.124109 0.671449
0.140595 0.966732
-0.045883 3.263819
0.199620 0.399446
0.186069 0.396483
0.265181 0.538921
0.143035 0.721834
0.274325 0.015668
0.441857 0.000000
0.283225 0.003325
0.781687 0.000000
0.340313 0.000000
0.355469 0.000000
-0.046903 6.259351
-0.233598 8.313268
0.208495 0.247550
0.031445 1.828461
0.293031 0.001829
0.082859 2.493518
0.255012 0.096154
0.135000 1.464320
0.452028 0.000000
0.194017 0.618898
0.226301 0.269053
0.374951 0.000000
0.334154 0.000000
0.067626 2.465871
0.033970 3.160442
0.235073 0.183563
0.011628 3.226425
0.152479 0.559982
0.133265 1.106716
0.402583 0.000000
-0.011739 3.093584
0.213071 0.119357
0.161633 0.830816
0.158933 0.384736
-0.052105 7.004681
0.528927 0.000000
-0.010060 4.698540
0.219045 0.366353
0.305428 0.000000
0.151339 0.774863
0.266448 0.055552
0.277190 0.016646
0.236680 0.168307
0.035941 3.598379
0.201284 0.384457
0.537434 0.000000
0.098144 1.310300
0.115803 1.719551
0.447413 0.000000
-0.162473 5.621104
0.029579 1.465986
0.258890 0.062254
0.307557 0.000000
0.205341 0.241683
0.363956 0.000000
0.182256 0.475718
0.419169 0.000000
0.063338 2.308557
0.252779 0.085973
-0.081150 4.492272
0.212837 0.314671
0.126641 0.584057
0.194716 0.499056
0.330674 0.000000
0.137601 1.044233
0.072971 1.512545
0.043720 2.605937
0.098734 0.812859
0.301676 0.000000
0.454967 0.000000
0.378140 0.000000
-0.047843 5.328575
0.383251 0.000000
0.413631 0.000000
0.459936 0.000000
0.143735 1.225623
0.447036 0.000000
-0.035107 6.667999
0.233730 0.229847
0.329903 0.000000
0.409638 0.000000
0.185738 0.468645
0.483714 0.000000
0.362127 0.000000
0.278812 0.017180
0.450326 0.000000
0.270312 0.029151
0.317269 0.000000
0.119126 1.078686
-0.129886 6.431858
-0.023280 4.558581
0.249011 0.102437
0.326486 0.000000
0.301678 0.000000
0.480676 0.000000
0.142647 1.039568
0.320645 0.000000
0.317255 0.000000
0.040127 2.819861
0.186779 0.515594
0.013683 2.741780
0.501941 0.000000
0.560102 0.000000
0.197569 0.453589
0.187951 0.419117
0.320103 0.000000
0.363257 0.000000
0.352598 0.000000
0.108626 1.275470
0.257108 0.069205
0.437592 0.000000
0.129093 1.617257
0.029295 3.438330
0.059205 2.014581
0.333824 0.000000
0.416385 0.000000
0.814193 0.000000
0.209729 0.166412
0.321551 0.000000
0.135546 0.982942
0.461833 0.000000
0.188881 0.417804
0.444556 0.000000
0.427269 0.000000
0.151878 0.920047
0.499169 0.000000
0.177077 0.611288
0.275117 0.017358
0.214621 0.219696
0.103386 1.037172
-0.063823 6.252887
0.273559 0.027104
-0.016174 5.117099
0.146891 0.465446
0.297406 0.000192
0.040139 2.602313
0.196339 0.414824
0.206412 0.294589
0.327492 0.000000
0.194250 0.449347
0.189857 0.632817
0.226873 0.195423
0.110709 1.025081
0.316453 0.000000
0.201605 0.250151
0.196238 0.226804
0.648484 0.000000
0.044208 2.379519
-0.035103 5.198600
0.416354 0.000000
0.301606 0.000000
0.091352 1.671133
0.230957 0.193127
0.473711 0.000000
0.433851 0.000000
0.065591 2.474089
0.360686 0.000000
0.276644 1.527421
0.172380 0.577948
0.063157 2.325216
0.274148 0.034564
0.093140 1.847397
0.256734 0.070891
0.294219 0.001008
0.252845 0.673977
0.435707 0.000000
-0.144404 7.619212
0.253966 0.095841
0.214760 0.259781
-0.085589 4.702711
-0.038205 2.854474
0.294583 0.000978
0.280270 0.010428
0.045234 2.279944
0.548886 0.000000
0.045958 1.957745
0.112482 2.133898
0.268137 0.030871
0.133373 0.977127
0.186298 0.502616
0.460544 0.000000
0.315077 0.000000
0.233906 0.126544
0.453104 0.000000
0.215953 0.163082
0.052423 3.170422
0.230155 0.157763
0.257170 0.037121
0.264545 0.052330
0.094780 1.913118
0.445520 0.000000
0.518659 0.000000
0.113647 1.451156
0.489703 0.000000
0.195565 0.410623
0.268560 0.032607
0.731830 0.000000
0.207935 0.294627
-0.037964 2.369670
0.663950 0.000000
0.508951 0.000000
0.654151 0.000000
0.339708 0.000000
0.177552 0.702367
0.429246 0.000000
0.222413 0.282534
0.052716 2.760681
0.201148 0.174269
0.265500 0.030438
0.304451 0.000000
0.443845 0.000000
0.522150 0.000000
0.351625 0.000000
0.176535 0.774972
0.212545 0.339431
0.245939 0.135915
0.297418 0.000193
0.390515 0.000000
0.142406 1.528634
0.060557 2.651977
0.298701 0.000000
0.265397 0.042021
0.458307 0.000000
0.220316 0.182783
0.059433 1.518421
0.436725 0.000000
0.101108 1.488268
0.089705 1.294353
0.227446 0.163104
0.422548 0.000000
0.187756 0.491799
-0.021210 4.865666
0.392289 0.000000
0.343249 0.000000
0.252996 0.089368
-0.183095 8.169955
0.021907 2.909996
0.054278 3.729942
0.180841 0.592376
0.131908 1.295122
0.321179 0.000000
0.243950 0.159827
0.311831 0.000000
0.239848 0.112447
0.179626 0.765501
0.078125 0.909705
0.634131 0.000000
0.137610 0.995439
0.445704 0.000000
0.398244 0.000000
0.226274 0.335312
0.104189 1.826184
0.204055 0.304138
0.523886 0.000000
0.338931 0.000000
0.176795 0.693483
0.178735 0.649445
0.079956 1.865335
-0.035394 4.238579
0.072982 1.323730
0.028813 3.917015
0.342353 0.000000
0.073778 1.401651
0.286390 0.007292
0.398812 0.000000
0.306006 0.000000
0.392377 0.000000
0.029613 3.848837
0.115510 1.217380
0.303734 0.000000
0.240581 0.000000
0.168562 0.667273
0.212260 0.317972
0.474979 0.000000
-0.055403 5.711686
0.234182 0.153495
0.300822 0.000000
0.280064 0.010408
0.379313 0.000000
0.652486 0.000000
0.304276 0.000000
0.337700 0.000000
0.105570 1.510183
0.211580 0.162092
0.441635 0.000000
0.414646 0.000000
0.253197 0.063109
0.048978 4.160037
0.273911 0.012353
0.248691 0.062205
0.372293 0.000000
0.396671 0.000000
0.135899 1.011691
0.290307 0.003509
0.314074 0.000000
0.154042 1.086740
0.174350 0.755032
0.488131 0.000000
0.470269 0.000000
0.405272 0.000000
0.015738 2.205025
-0.034416 5.480009
-0.050983 3.506871
0.006812 2.505801
0.192623 0.333979
0.018970 3.430108
0.077659 1.605102
0.180936 0.422014
0.395825 0.000000
0.136331 0.849557
0.183483 0.527065
0.111586 1.772661
-0.093309 7.587216
0.256428 0.065343
0.135977 1.140352
0.098249 2.214284
0.042217 2.703663
0.479303 0.000000
0.080769 1.521701
0.059997 1.531692
0.425308 0.000000
-0.144710 12.195383
0.348479 0.000000
0.228803 0.084818
0.031162 2.108829
-0.186084 5.269664
-0.264652 4.558323
0.176992 0.678423
0.345342 0.000000
0.355201 0.000000
0.518464 0.000000
0.461023 0.000000
-0.161564 8.181032
0.422333 0.000000
0.297565 0.000275
0.286140 0.007232
0.266066 0.054853
0.711689 0.000000
-1.000000 10.252960
0.176924 0.664089
-0.110187 2.553858
0.615288 0.000000
0.143263 0.578241
0.321501 0.000000
0.117790 1.744524
0.604062 0.000000
0.111909 1.228874
0.911540 0.000000
0.204975 0.349376
0.395085 0.000000
-0.005464 4.464601
-0.103416 9.489796
0.203993 0.389492
0.323200 0.000000
0.283577 0.009287
-0.052460 4.955822
0.118751 1.046244
0.139142 0.516309
0.418406 0.000000
0.205996 0.342897
0.080354 1.745843
0.167951 0.393109
0.138842 1.567872
0.086225 1.866756
0.170481 0.642368
0.046664 2.932169
0.252072 0.111817
0.149562 0.943620
0.281174 0.011907
0.107730 0.343628
0.265455 0.065032
0.169672 0.494728
0.090412 1.850921
0.325208 0.000000
0.276105 0.014834
0.336106 0.000000
0.267849 0.037409
0.357816 0.000000
0.340735 0.000000
0.319601 0.000000
0.405773 0.000000
0.464725 0.000000
0.296898 0.000000
0.078686 1.174014
-0.109609 5.264018
0.220485 0.259095
0.202932 0.339913
0.473960 0.000000
0.488937 0.000000
0.351759 0.000000
0.094430 0.840754
0.174949 0.338293
0.218310 0.330341
0.550731 0.000000
0.619289 0.000000
0.326277 0.000000
0.441122 0.000000
0.412412 0.000000
0.012584 2.907658
-0.007918 5.326338
0.178600 0.602371
0.380960 0.000000
0.187901 0.360171
0.134942 1.393525
0.181602 0.601845
0.490879 0.000000
0.205777 0.216190
0.075716 1.197999
0.036113 1.678204
0.172457 0.694867
0.216653 0.504476
0.526677 0.000000
0.406169 0.000000
0.408865 0.000000
0.278749 0.014171
0.346847 0.000000
0.176443 0.610599
0.383336 0.000000
0.187567 0.480136
0.426735 0.000000
0.074774 2.416515
0.315442 0.000000
0.069003 1.999840
-0.023841 5.196661
0.335905 0.000000
0.163821 0.791398
0.224737 0.226475
0.240217 0.133400
0.328367 0.000000
0.406353 0.000000
0.343570 0.000000
0.139832 0.758486
0.744940 0.000000
0.241406 0.125498
0.151787 0.861741
0.133000 0.620709
0.040556 2.697548
0.299246 0.000017
0.315000 0.000000
0.129078 0.948166
0.323902 0.000000
0.257363 0.071825
0.169338 0.759141
0.205693 0.305971
0.420477 0.000000
0.081683 1.019678
0.421434 0.000000
0.570494 0.000000
0.404677 0.000000
0.508818 0.000000
0.120692 1.088391
0.084980 1.787095
0.432468 0.000000
0.286879 0.004131
0.337492 0.000000
0.455679 0.000000
0.159813 0.676869
0.108487 1.161425
-0.024209 6.103267
0.156656 0.719936
0.374951 0.000000
0.174634 0.218458
0.103410 1.411284
0.119972 1.836900
0.201695 0.416964
0.308840 0.000000
-0.023175 4.344704
0.125103 1.209009
0.917284 0.000000
0.426767 0.000000
0.220338 0.153668
0.620376 0.000000
0.340848 0.000000
0.180116 0.368923
0.206721 0.230135
0.348538 0.000000
0.689758 0.000000
0.397154 0.000000
0.129777 1.072256
0.173783 0.402255
-0.091649 5.940685
0.344789 0.000000
0.047098 3.531652
0.045469 2.131816
-0.059955 4.446107
0.326197 0.000000
0.323471 0.000000
0.496443 0.000000
0.111757 1.217330
0.281594 0.012872
0.226580 0.181384
0.191762 0.423553
0.432338 0.000000
0.373777 0.000000
0.217223 0.158622
0.050392 3.144365
0.157320 0.975960
0.200790 0.332445
-0.153927 5.097691
0.318423 0.000000
0.011934 3.622153
0.166761 0.542488
0.371994 0.000000
0.165738 0.714128
0.399932 0.000000
-0.016399 4.235110
0.071464 1.913311
0.139495 0.799310
0.354500 0.000000
0.087277 1.758570
0.244396 0.132464
0.257980 0.069263
-0.064621 5.330545
0.449045 0.000000
0.268030 0.035390
0.191194 0.447781
0.387696 0.000000
0.317743 0.000000
0.516495 0.000000
0.143018 1.266171
0.215297 0.292687
0.293604 0.001784
0.216502 0.205959
0.224982 0.221936
0.139081 0.944363
0.013137 3.518343
0.213740 0.370755
0.086464 2.070929
0.358838 0.000000
0.298786 0.000027
-0.075893 5.179032
0.149658 1.078263
0.071393 2.409369
0.707044 0.000000
0.118905 0.975302
0.232401 0.156947
0.186389 0.376544
0.263993 0.065540
0.303002 0.000000
0.034491 3.498494
0.263574 0.039022
0.457085 0.000000
0.245280 0.066305
-0.002165 2.755899
0.271609 0.018168
0.236792 0.125139
0.368837 0.000000
0.319570 0.000000
0.404176 0.000000
0.182191 0.581388
0.154769 0.722018
0.263873 0.039843
0.135284 0.548471
0.026410 4.910651
0.148708 0.985388
0.188318 0.515703
0.138722 0.844880
-0.099142 6.037568
0.136832 0.997722
0.265692 0.036111
0.432505 0.000000
0.322647 0.000000
0.519356 0.000000
0.274970 0.024096
0.740476 0.000000
0.200229 0.236137
0.156198 0.852461
0.247829 0.131324
0.824932 0.000000
0.425617 0.000000
0.517675 0.000000
0.293854 0.001707
0.738557 0.000000
0.210853 0.428028
0.362936 0.000000
0.148562 0.882778
0.278555 0.020336
0.229121 0.198781
0.382656 0.000000
0.001464 3.979915
0.517668 0.000000
0.417820 0.000000
0.188026 0.322220
0.039103 3.308718
0.047245 2.872640
0.268795 0.040501
0.432414 0.000000
0.357337 0.000000
-0.231085 5.954722
0.097272 1.838162
-0.127983 6.275186
0.439041 0.000000
0.220582 0.246088
-0.120224 5.130730
0.050115 2.289975
0.142095 1.050294
0.316532 0.000000
0.630285 0.000000
0.334260 0.000000
0.384389 0.000000
0.097292 1.494218
0.258407 0.060115
0.134081 1.036699
0.228810 0.135343
0.407345 0.000000
0.382045 0.000000
0.173247 0.369196
0.150492 0.939593
0.333744 0.000000
0.392350 0.000000
0.134943 1.258063
0.278490 0.015677
0.193000 0.365229
0.383441 0.000000
0.215892 0.257638
0.481241 0.000000
0.182289 0.370001
0.345964 0.000000
0.049676 2.690627
0.087859 3.217272
0.371808 0.000000
0.034527 3.856016
0.427947 0.000000
0.210937 0.309575
0.212613 0.254583
0.209942 0.328698
0.297351 0.000000
0.216777 0.293581
0.334297 0.000000
0.168644 0.446880
0.729729 0.000000
-0.033331 5.619380
0.381290 0.000000
0.201973 0.448197
0.281065 0.012138
0.195928 0.228731
-0.005410 3.938676
0.260095 0.075770
0.394290 0.000000
0.144727 0.947923
0.040728 3.830944
0.521526 0.000000
0.154158 0.663501
0.321415 0.000000
0.259853 0.067220
0.174627 0.617108
0.202742 0.355289
0.324600 0.000000
0.349260 0.000000
0.307857 0.000000
0.124122 1.487773
0.092327 1.365170
0.114362 1.996071
0.126533 1.109061
0.349408 0.000000
0.301769 0.000000
0.122233 1.240373
0.434067 0.000000
-0.254760 8.350388
0.025621 1.702773
0.501945 0.000000
0.006250 2.819783
0.178516 0.000000
0.381954 0.000000
0.219548 0.211982
0.398912 0.000000
0.137648 1.471674
0.142558 1.047505
0.194096 0.565154
0.163832 0.826839
0.338845 0.000000
0.298351 0.000104
0.371988 0.000000
0.559384 0.000000
0.058582 2.873761
0.154011 0.491134
0.218808 0.320288
0.678217 0.000000
0.244588 0.138099
0.237120 0.115834
0.384344 0.000000
0.227981 0.152045
-0.028998 3.178454
0.187561 0.462360
0.036357 3.981760
0.154062 0.646183
0.282301 0.007482
0.529358 0.000000
0.352017 0.000000
0.269771 0.024354
0.507626 0.000000
0.247180 0.057455
0.213918 0.237774
0.223567 0.250260
0.276721 0.023328
0.171065 0.495114
0.478599 0.000000
-0.050337 3.957159
0.218509 0.135033
0.249992 0.113233
0.325376 0.000000
0.165296 0.726606
0.288741 0.004008
0.119506 1.299901
0.536219 0.000000
0.378604 0.000000
0.369262 0.000000
0.305764 0.000000
0.214612 0.266782
0.476750 0.000000
0.376119 0.000000
0.184003 0.468747
-0.009226 4.405506
0.220408 0.286778
0.322938 0.000000
0.034942 2.869690
0.420422 0.000000
0.431082 0.000000
0.357811 0.000000
0.360455 0.000000
0.290993 0.003009
0.212719 0.258248
0.274471 0.031064
0.394589 0.000000
0.386790 0.000000
0.157792 0.870918
0.338571 0.000000
0.396657 0.000000
0.313085 0.000000
0.167100 0.838459
0.229062 0.204712
0.250018 0.103567
0.277422 0.018353
0.489528 0.000000
0.075127 3.409558
0.394060 0.000000
0.327490 0.000000
0.004171 2.680723
0.257930 0.070894
0.344441 0.000000
0.137934 0.863223
0.015664 5.625938
0.202911 0.397393
0.247291 0.090722
0.325795 0.000000
0.346363 0.000000
0.134338 0.864655
0.344207 0.000000
0.392921 0.000000
0.123175 1.271399
0.339349 0.000000
0.399363 0.000000
0.283749 0.008882
0.013349 3.536202
0.196403 0.363624
0.344678 0.000000
-0.022041 1.483406
-0.259706 5.874782
0.567961 0.000000
0.064001 1.503710
-0.103148 10.058720
0.310497 0.000000
0.362522 0.000000
0.175840 0.522764
0.191063 0.519739
0.260250 0.049075
0.127410 1.394161
0.053382 1.642438
0.603921 0.000000
-0.110942 4.967197
0.481264 0.000000
0.153565 0.910750
0.355410 0.000000
0.148873 1.097125
0.057810 3.917674
0.349481 0.000000
0.455601 0.000000
0.272340 0.035766
0.225103 0.209936
0.107795 1.534967
0.257118 0.070560
-0.069951 3.688289
0.188203 0.409482
0.154332 0.569914
0.342672 0.000000
0.228999 0.154997
0.137403 1.198633
0.100507 1.293235
0.442234 0.000000
0.219475 0.385903
0.295712 0.000578
0.078365 1.858759
0.303465 0.000000
0.191907 0.120125
0.257535 0.069633
0.535242 0.000000
0.177347 0.519813
0.687130 0.000000
0.484192 0.000000
0.456437 0.000000
0.207005 0.273105
-0.031892 5.098644
0.443666 0.000000
-0.026479 2.743769
0.086625 2.379630
0.136306 1.279376
0.255168 0.061682
0.080220 1.633301
0.162084 0.704338
0.304944 0.000000
0.226291 0.196287
0.274724 0.021350
0.517787 0.000000
0.521900 0.000000
-0.029709 3.467311
0.088425 1.671323
0.354292 0.000000
0.309830 0.000000
0.227687 0.187756
0.211414 0.277035
0.171757 0.368000
0.440014 0.000000
0.198221 0.333146
0.238551 0.096325
0.472708 0.000000
0.056478 2.846541
0.147406 0.971142
0.109876 0.723551
-0.369333 6.014745
0.211819 0.285452
0.257028 0.071051
0.371779 0.000000
0.110688 1.232163
0.096441 1.773417
0.372851 0.000000
