-0.010528 4.157239
-0.072481 7.417541
-0.067714 6.330213
0.150666 0.892992
-0.016093 5.166567
0.014289 2.986138
-0.085078 7.097018
-1.000000 13.818648
-0.189743 7.102828
-0.108093 5.670556
0.236053 0.144531
-1.000000 7.974357
0.007256 2.660128
-0.058729 5.162163
-0.242987 9.184701
0.015156 3.414485
-0.050242 5.258402
0.000381 4.113865
-0.095926 6.235143
0.262082 0.058822
-0.027710 3.882600
0.250602 0.075242
0.143303 0.901007
-0.016960 7.809075
-0.129216 7.034659
0.169960 0.571115
0.063187 2.697756
-0.103125 7.503601
-0.221656 9.639529
-0.041790 7.149883
-0.169658 4.766127
-0.030903 5.707690
0.026501 3.463084
-0.064225 4.533354
0.024173 3.327532
-0.011567 4.739552
-0.076749 5.791577
0.051419 1.609003
0.187741 0.480650
-0.168441 5.840093
-0.003148 5.034940
-0.050118 5.875101
0.067182 2.707964
