0.434943 0.000000
0.091634 2.294454
0.450882 0.000000
0.376422 0.000000
0.106002 1.404546
0.062008 2.658499
0.907360 0.000000
-0.023176 6.678548
0.021605 3.008367
-0.230297 5.464080
0.271409 0.220942
0.217231 0.433816
0.253515 0.431340
0.227570 0.635945
0.470819 0.000000
0.128189 1.413603
0.377401 0.000000
0.266669 0.464964
0.477114 0.000000
0.429689 0.000000
0.220234 0.347216
0.543092 0.000000
0.088554 2.174227
0.123768 0.949937
0.178199 0.976692
0.509526 0.000000
0.129722 3.329509
0.097902 3.033316
0.427805 0.000000
0.392877 0.000000
0.364479 0.000000
0.623011 0.000000
0.463566 0.000000
0.236548 0.474414
0.153081 1.439325
0.068558 3.867096
0.376883 0.000000
0.392230 0.000000
0.220961 0.614541
0.671311 0.000000
-0.014185 3.373982
0.504910 0.000000
0.041787 3.020087
0.326893 0.231590
0.234274 0.568936
0.335293 0.006718
0.196725 1.174081
0.368549 0.000000
0.432975 0.000000
0.249764 0.232537
0.267357 0.211668
0.473094 0.000000
0.113376 1.681145
-0.134620 10.268745
0.420144 0.000000
0.556687 0.000000
0.166291 1.072080
0.103437 1.719331
0.195597 0.751131
0.070301 2.106736
0.197781 0.319535
0.263789 0.120817
0.305035 0.067724
0.208150 0.491332
0.603041 0.000000
0.129723 1.426128
0.023983 3.970120
0.382003 0.000000
0.372893 0.000000
0.602024 0.000000
0.272926 0.277355
0.205320 0.663516
0.279136 0.154633
0.232214 0.423121
0.393722 0.000000
0.076134 2.794376
0.042338 3.570537
0.147885 1.611301
0.602059 0.000000
0.473112 0.000000
0.430979 0.000000
0.607208 0.000000
0.651190 0.000000
0.157274 1.452810
0.563334 0.000000
0.200190 0.728567
0.521111 0.000000
0.698142 0.000000
0.111091 2.495195
0.386850 0.000000
0.221228 0.563524
0.216158 0.520592
0.097855 2.776889
0.463870 0.000000
0.370107 0.000000
0.521327 0.000000
0.318634 0.037421
0.163136 1.132124
0.363415 0.000000
0.181180 1.113257
0.379303 0.000000
0.340982 0.003607
0.244811 0.294346
0.216111 0.481555
0.170325 0.509305
0.721132 0.000000
-0.081918 5.374630
0.287962 0.154532
0.210496 0.928964
0.245806 0.406964
0.096304 3.352027
0.587942 0.000000
0.253142 0.288665
0.425942 0.000000
0.050387 2.788872
-0.103813 4.856482
0.492886 0.000000
0.373347 0.000000
0.255625 0.312155
0.396148 0.000000
0.230790 0.547308
0.306447 0.077088
0.479368 0.000000
0.408751 0.000000
0.233476 0.545901
0.350087 0.000000
0.446986 0.000000
0.131257 1.875234
0.241121 0.292030
0.152393 1.512600
0.401175 0.000000
0.285448 0.185997
0.133484 1.069629
0.199898 0.906462
0.325856 0.022400
-0.121992 10.578161
0.517272 0.000000
0.374088 0.000000
-0.111994 10.526751
0.298807 0.277134
0.098364 2.735260
0.173915 1.204394
0.262434 0.205248
0.316143 0.025147
0.545046 0.000000
0.261113 0.245822
0.091323 2.922061
0.364299 0.000000
0.644317 0.000000
0.305964 0.061906
0.084084 3.213031
0.366936 0.000000
0.354610 0.000000
0.472978 0.000000
0.519454 0.000000
0.340116 0.002754
0.251634 0.314309
0.391187 0.000000
0.557467 0.000000
0.327507 0.018875
0.560868 0.000000
0.325907 0.000000
0.289414 0.126775
0.215600 2.564839
0.318288 0.042013
-0.105884 5.915645
0.298459 0.062786
0.151156 1.346982
0.155803 0.869652
0.196920 0.761106
0.601160 0.000000
0.321495 0.020802
0.492989 0.000000
0.289645 0.112813
0.378211 0.000513
0.267312 0.298925
0.474673 0.000000
0.185423 1.081125
0.555218 0.000000
0.084051 2.013265
0.492793 0.000000
0.332287 0.011877
0.146011 1.195001
0.276137 0.220026
0.471342 0.000000
0.139274 1.807163
0.279557 0.185816
0.330440 0.009760
0.290571 0.137998
0.251194 0.283315
0.227890 0.496429
0.476281 0.000000
0.193951 0.701305
0.580274 0.000000
0.002595 4.184265
0.152825 1.153321
0.115817 1.981049
0.552023 0.000000
0.234353 0.594910
0.417123 0.000000
0.196661 0.832640
-0.127477 10.460017
0.376807 0.000000
0.153946 1.571676
0.639716 0.000000
0.399649 0.000000
0.530159 0.000000
-0.028525 6.780430
0.319543 0.032672
0.427975 0.000000
0.785750 0.000000
0.172290 1.112361
0.361889 0.000000
0.310230 0.071774
0.496018 0.000000
0.280867 0.196649
-0.071231 7.075180
0.443226 0.000000
0.242698 0.302977
0.647584 0.000000
0.173642 0.996741
0.405726 0.000000
0.224959 0.593309
0.260985 0.228644
0.428173 0.000000
0.426262 0.000000
0.447705 0.000000
0.206348 0.751763
0.256446 0.352722
0.257352 0.274088
0.168079 1.323521
0.583619 0.000000
0.296732 0.133520
0.428811 0.000000
0.184405 0.930883
-0.019208 3.717675
0.153512 1.727717
-0.016744 5.869761
0.304020 0.070144
0.479468 0.000000
0.407531 0.000000
0.184326 1.162938
0.216654 0.480349
0.186685 1.060309
0.159093 2.029381
0.113842 1.892366
0.241578 0.369984
0.235295 0.358004
0.642983 0.000000
0.178444 0.730328
0.392180 0.000000
0.391121 0.000000
0.321213 0.017378
0.267138 0.273534
0.145032 1.584528
0.146664 1.434715
0.171891 0.910913
0.301801 0.072195
0.218013 0.577519
0.427664 0.000000
0.036499 3.443118
0.465069 0.000000
-0.301980 11.977306
0.232043 0.340976
0.296909 0.057803
0.728221 0.000000
0.409205 0.000000
0.239300 0.468161
0.052064 9.784549
0.037851 3.215419
0.259343 0.158491
0.245912 0.352753
0.170894 1.004992
0.369470 0.000000
0.598856 0.000000
0.446583 0.000000
0.443575 0.000000
0.228690 0.571430
0.548289 0.000000
0.472055 0.000000
0.135105 1.356271
0.167398 1.564712
0.228023 0.340147
0.259306 0.280955
0.311264 0.051048
0.365174 0.000000
0.292239 0.101552
0.485852 0.000000
0.336655 0.197639
0.261241 0.238121
0.319724 0.026513
0.287061 0.101840
0.449780 0.000000
0.499163 0.000000
0.229468 0.546478
0.229270 0.554711
0.184746 0.854603
0.280647 0.146006
0.146103 1.468305
0.098239 2.143700
0.266319 0.267825
0.265474 0.196946
0.257051 0.297767
0.413222 0.000000
0.385282 0.000000
0.270296 0.286053
0.145521 1.734358
0.033036 4.117029
0.499498 0.000000
0.221277 0.527770
0.470878 0.000000
0.326511 0.019760
0.177985 0.633478
0.487119 0.000000
0.162656 1.165715
0.257782 0.241060
0.218871 0.713220
0.658220 0.000000
0.351372 0.000000
0.599313 0.000000
0.087304 0.951123
0.212639 0.539143
0.249663 0.304193
0.038033 2.381459
0.427670 0.000000
0.222623 0.772073
0.322617 0.037058
0.367088 0.000000
-0.025298 1.102453
0.239242 0.472929
0.225600 0.472005
0.174493 1.245636
0.160598 1.341047
0.217403 0.756707
0.192995 0.872086
0.079826 2.779668
0.404281 0.000000
0.397787 0.000000
0.235063 0.384299
0.173437 1.160157
0.070073 3.372851
0.578969 0.000000
0.270846 0.217304
0.552209 0.000000
0.297070 0.006991
0.371012 0.188735
0.165105 1.191614
0.033391 4.914334
0.164763 1.497782
0.412210 0.000000
0.333699 0.009919
0.451973 0.000000
0.150969 1.498070
0.488684 0.000000
0.212914 0.749045
0.357625 0.000000
0.462011 0.000000
0.210743 0.657651
0.157555 0.975120
0.648721 0.000000
0.326162 0.019984
0.001646 4.981141
0.450799 0.000000
0.159184 1.078472
0.002640 4.620570
0.440698 0.000000
0.297320 0.055073
0.242933 0.507889
0.328154 0.017675
0.049074 2.165416
0.036830 5.590273
0.559038 0.000000
0.298008 0.053862
0.249009 0.283017
0.289086 0.099993
0.318421 0.023865
0.287293 0.074373
0.402111 0.000000
0.278205 0.150035
-0.021474 6.051277
0.229340 0.495483
0.350217 0.000000
0.028303 4.489149
0.075519 2.476536
0.243704 0.357802
0.388081 0.000000
0.178785 0.798156
0.441867 0.000000
0.328616 0.012101
0.535196 0.000000
0.251468 0.413456
0.402600 0.000000
0.158055 1.697929
0.228713 0.535971
0.623668 0.000000
0.144909 1.152995
0.310188 0.049103
0.391051 0.000000
0.259234 0.319176
0.365804 0.000000
0.081685 2.725686
0.140853 1.347062
0.364320 0.000000
0.250740 0.337286
0.451051 0.000000
0.459081 0.000000
0.423676 0.000000
0.254756 0.232592
-0.086807 6.107418
0.230451 0.488320
0.429822 0.000000
0.290201 0.077014
0.275216 0.203711
0.447462 0.000000
0.304140 0.073138
0.392770 0.000000
0.480819 0.000000
0.275757 0.270609
0.233601 0.351521
0.662987 0.000000
0.249443 0.476346
0.184882 1.167323
0.362308 0.000000
-0.090279 6.465412
0.614223 0.000000
0.200023 0.479466
0.180436 1.206506
0.436513 0.000000
0.114662 2.711707
0.233038 0.516331
-0.081550 9.097114
0.489023 0.000000
0.363126 0.000000
0.337058 0.006871
0.282743 0.144256
0.239789 1.443073
0.326128 0.016919
0.034278 4.705385
0.158234 0.932564
0.107181 1.892147
0.098824 2.573870
0.551955 0.000000
0.234206 0.546150
0.118708 1.089105
0.192904 0.619820
0.345744 0.000375
0.291107 0.102506
0.325480 0.020813
0.336128 0.006359
0.345404 0.000602
0.250514 0.319867
0.492915 0.000000
0.533835 0.000000
0.492411 0.000000
0.408548 0.000000
0.596418 0.000000
0.089877 3.016654
0.458210 0.000000
0.011947 5.426268
0.293530 0.124462
0.408431 0.000000
0.350459 0.000000
0.420823 0.000000
0.466476 0.000000
0.174344 1.041944
0.380720 0.000000
0.172732 1.123700
0.470674 0.000000
0.165424 0.857320
0.179201 0.771049
0.337963 0.006060
0.217221 0.447821
0.298169 0.088347
0.132089 1.373462
0.050936 3.194532
0.288576 0.156753
0.095592 2.060986
0.121493 2.474629
0.264323 0.282967
0.530297 0.000000
0.364932 0.000000
0.038305 3.307758
0.464886 0.000000
0.324167 0.023508
0.385711 0.000000
0.290698 0.074037
0.103355 1.884978
0.184432 0.970785
0.575633 0.000000
0.086409 2.731826
0.402577 0.000000
0.131353 1.647749
0.127462 1.163690
0.556636 0.000000
0.179655 0.709817
0.224457 0.632412
0.170265 0.870287
0.350741 0.000000
0.225329 0.606598
0.168926 1.012493
0.109030 1.142062
0.392883 0.000000
0.300750 0.260363
0.420915 0.000000
0.189474 0.754426
0.254331 0.221278
0.474047 0.000000
0.239684 0.381334
0.230892 0.524604
0.404576 0.000000
0.249828 0.316297
0.210131 0.565878
0.541396 0.000000
-0.031801 5.627547
0.377122 0.000000
0.306420 0.812098
0.460366 0.000000
0.246319 0.417705
0.319662 0.029014
0.153209 1.103571
0.132910 1.338449
0.248340 0.364967
0.591772 0.000000
0.439146 0.000000
0.146990 1.055338
0.332568 0.008848
-0.000639 3.508290
0.539542 0.000000
0.206488 0.669710
0.232354 0.529495
0.182531 0.718298
0.156977 1.799657
0.448444 0.000000
0.663834 0.000000
0.233797 0.267216
0.122510 2.602721
0.167457 1.014659
0.076612 2.603182
0.080179 1.825391
0.329950 0.008819
0.097287 1.415789
0.218311 0.407020
0.510881 0.000000
0.250588 0.367145
0.427348 0.000000
0.361536 0.000000
0.174642 0.778950
0.089654 2.813739
0.487986 0.000000
0.061009 1.507528
0.128087 1.988051
0.373436 0.000000
0.310038 0.074450
0.137306 1.718827
0.317117 0.042789
0.303725 0.064913
0.112207 1.424044
0.081385 3.258673
0.244399 0.394498
-0.106770 7.410683
0.062269 3.368710
0.557652 0.000000
0.180278 1.070557
0.215196 0.502352
0.280962 0.137494
0.367184 0.000000
0.240091 0.438270
0.585752 0.000000
0.171184 1.339360
0.401487 0.000000
0.381099 0.000000
0.322601 0.021960
0.112797 1.484065
0.053729 2.900624
0.370127 0.000000
0.406060 0.000000
0.418076 0.000000
0.338498 0.004660
0.270128 0.183097
0.334513 0.005893
0.150602 1.542754
0.225226 0.576111
0.100757 1.587422
0.572393 0.000000
0.071297 2.387268
0.378081 0.000000
0.496904 0.000000
0.291823 0.119993
0.290768 0.118221
0.116857 1.162608
0.468400 0.000000
0.531233 0.000000
0.441715 0.000000
0.225781 0.695395
0.493273 0.000000
0.004836 3.143167
0.619233 0.000000
0.148919 1.362571
0.263765 0.144240
0.172983 1.465659
0.191733 0.910660
0.227923 0.465302
0.621560 0.000000
0.271237 0.225605
0.412374 0.000000
0.211224 0.664204
-0.017533 6.370651
0.281766 0.167806
0.269925 0.250183
0.320750 0.034742
0.328637 0.017439
0.350608 0.000000
0.097272 3.521439
0.315304 0.051478
0.150366 1.194661
0.243379 0.386907
0.726788 0.000000
0.371356 0.000000
0.632071 0.000000
-0.035334 4.995852
0.332493 0.009310
0.041933 1.254737
0.110819 2.331335
0.142388 1.425089
0.220597 0.530607
0.034216 4.761714
0.416410 0.000000
0.447738 0.000000
0.340152 0.003215
0.121542 1.386557
0.428105 0.000000
0.215732 0.690268
0.115067 2.077368
0.072523 3.131530
0.275320 0.165689
0.318739 0.032327
0.516713 0.000000
0.193508 0.468973
0.138774 1.630623
0.170668 0.941013
0.318942 0.035055
0.212412 1.032466
0.176151 1.039243
0.155358 0.620915
0.508688 0.000000
0.355466 0.000000
0.164801 0.733360
0.208830 0.690258
0.312606 0.050773
0.416625 0.000000
0.445385 0.000000
0.242596 0.124247
0.561038 0.000000
0.064205 1.849894
0.443662 0.000000
0.546405 0.000000
0.357880 0.000000
0.332626 0.008587
0.473164 0.000000
0.215969 0.564995
0.307227 0.047717
0.102749 1.741002
0.247010 0.417958
0.014602 4.761634
0.074378 2.661560
0.231111 0.837042
0.255115 0.150740
0.105858 2.091926
0.061744 2.258085
0.235817 0.346042
-0.058590 4.148514
0.024151 3.312045
-0.085181 6.363515
0.260829 0.262928
0.652772 0.000000
0.110938 1.582253
0.267201 0.174971
0.156356 1.798059
0.370462 0.000000
0.323461 0.015003
0.195248 0.683302
0.199970 1.269412
0.371929 0.000000
0.449827 0.000000
0.462739 0.000000
0.379194 0.000000
0.225716 0.425871
0.473471 0.000000
0.482938 0.000000
0.081362 2.987786
0.055440 3.716090
0.320724 0.015143
0.436264 0.000000
0.471782 0.000000
0.197840 0.845790
0.140509 0.995175
0.095357 2.320802
0.216709 0.578593
0.462945 0.000000
0.397516 0.000000
0.293779 0.132824
0.246551 0.445564
0.410006 0.000000
0.689462 0.000000
0.403411 0.000000
0.240780 0.000000
0.461808 0.000000
0.118630 1.732018
0.342182 0.002568
0.375225 0.000000
0.772127 0.000000
0.065363 1.479906
0.209262 0.722323
0.000602 5.380197
0.352887 0.000000
0.345751 0.000588
0.312514 0.044385
0.231868 0.257199
0.269827 0.218995
0.545232 0.000000
0.033752 4.762243
0.264796 0.309957
0.395740 0.000000
-0.043145 4.107964
-0.042135 5.809315
0.197625 0.592153
0.082033 1.659375
0.103748 0.840322
0.714898 0.000000
0.394674 0.000000
0.312587 0.039145
0.490177 0.000000
0.481623 0.000000
0.395750 0.000000
0.169038 1.001831
0.179149 0.662123
0.259122 0.261265
0.274757 0.220078
0.488085 0.000000
0.297727 0.084561
0.662680 0.000000
0.404952 0.000000
0.530918 0.000000
0.211324 0.470052
0.270026 0.192569
0.245945 0.366011
0.517412 0.000000
-0.065731 5.459083
0.433650 0.000000
0.769540 0.000000
0.522093 0.000000
0.528606 0.000000
0.140475 2.604758
0.397371 0.000000
0.837950 0.000000
0.195804 0.629200
0.041036 2.019911
0.521575 0.000000
0.273881 0.352627
0.456508 0.000000
0.318282 0.039890
0.712360 0.000000
0.413252 0.000000
-0.029592 5.058021
0.239598 0.486071
0.288778 0.129240
0.580512 0.000000
0.156976 0.788560
0.396529 0.000000
0.299431 0.077804
0.012018 3.843157
0.313686 0.047474
0.215719 0.710357
0.285021 0.173004
0.243248 0.455036
0.557083 0.000000
0.559339 0.000000
0.414717 0.000000
0.280996 0.164942
0.243000 0.423586
0.425569 0.000000
0.053705 2.432702
0.252381 0.380539
0.115340 2.260075
0.174902 0.966256
0.423123 0.000000
0.338744 0.003679
0.290504 0.090000
0.238439 0.472028
-0.108470 4.832278
0.257072 0.289545
0.696497 0.000000
0.124888 1.984488
0.330826 0.012365
0.216663 0.660773
0.121119 1.628284
0.756279 0.000000
0.444865 0.000000
0.307975 0.034914
0.300973 0.078560
-0.087172 3.473049
0.184507 0.712020
-0.019439 5.346507
0.221404 0.447367
0.397266 0.000000
0.536670 0.000000
-0.014317 5.402332
0.253500 0.411582
0.303555 0.062464
0.339541 0.003181
0.544750 0.000000
0.352725 0.000000
0.075759 2.165314
0.185050 0.759832
0.190915 1.119222
0.437075 0.000000
0.517788 0.000000
0.108146 1.836134
0.100031 1.479051
0.215655 0.589226
0.428570 0.000000
0.380178 0.000000
0.126154 1.530479
0.256488 0.198628
0.215093 0.549310
0.470456 0.000000
0.142057 1.620158
0.172252 1.132890
0.603989 0.000000
-0.044076 7.084755
0.242488 0.258087
-0.043158 5.488429
0.230513 0.503827
0.139227 1.926628
0.231239 0.572744
0.236954 0.504465
0.419138 0.000000
0.175463 1.128286
0.239184 0.487413
0.220406 0.414582
0.534948 0.000000
-1.000000 7.586898
0.401709 0.000000
0.252113 0.343493
0.282242 0.131391
0.192789 0.593981
0.466485 0.000000
0.311638 0.052191
0.257884 0.282379
0.528733 0.000000
0.206298 0.599510
0.145819 1.511678
0.147495 0.993744
0.178866 1.122057
0.642556 0.000000
0.151072 1.666818
0.263981 0.175393
0.308583 0.055971
0.224016 0.391923
0.060982 2.030838
0.285642 0.119043
0.228771 0.423504
0.280080 0.156305
0.279835 0.157724
0.338454 0.005215
0.376036 0.000000
0.224580 0.333248
0.337765 0.003703
0.221918 0.710130
0.129502 2.481957
0.200400 0.866616
0.042984 3.494304
0.340649 0.002806
0.228458 0.795079
0.030733 3.068643
0.320687 0.018684
0.373062 0.000000
0.479438 0.000000
0.074544 2.009512
0.021676 2.568426
0.513320 0.000000
0.331943 0.009209
0.390877 0.000000
0.299864 0.061952
0.283354 0.153629
0.089857 1.823860
0.373438 0.000000
0.230928 0.683336
0.374576 0.000000
0.356805 0.000000
0.058662 2.949488
0.311181 0.406491
0.440242 0.000000
0.201730 0.736462
0.115251 0.803030
-0.026097 6.109258
0.330047 0.016083
0.423688 0.000000
0.230539 0.620670
0.257106 0.251602
0.062202 3.350896
0.609165 0.000000
0.453410 0.000000
0.244816 0.298960
0.334797 0.005949
0.195078 0.649616
0.190388 1.131764
0.463847 0.000000
0.253319 0.297910
0.344493 0.001258
0.294214 0.110926
0.463566 0.000000
0.399536 0.000000
0.342737 0.000000
0.692607 0.000000
0.338940 0.003654
0.447742 0.000000
0.269698 0.089834
0.548692 0.000000
0.158287 1.272534
0.388553 0.000000
0.311577 0.030608
0.336303 0.004800
0.429981 0.000000
0.095944 1.934470
0.280411 0.120721
0.171653 1.111408
0.491711 0.000000
0.415019 0.000000
0.442025 0.000000
0.126738 1.091046
0.323224 0.026804
0.224429 0.576925
0.398633 0.000000
0.275952 0.172167
0.375851 0.000000
0.414387 0.000000
0.330997 0.012277
0.224201 0.539051
0.589881 0.000000
0.105059 2.243761
0.383887 0.000000
0.306817 0.045523
0.096632 2.714550
0.070662 2.738677
0.388519 0.000000
0.102504 2.744900
0.317527 0.048765
0.196698 0.442188
0.432101 0.000000
0.188136 0.794154
0.445217 0.000000
0.275398 0.239833
0.872283 0.000000
0.467609 0.000000
0.226082 0.307386
0.134804 1.698269
0.329241 0.010554
0.437838 0.000000
0.434075 0.000000
0.441483 0.000000
0.311075 0.056341
-0.015686 5.878830
0.528728 0.000000
0.546845 0.000000
0.161755 1.416042
0.235466 0.549301
0.182766 0.349601
0.436018 0.000000
0.646186 0.000000
0.326302 0.012930
0.356200 0.000000
0.282070 0.129165
0.346157 0.000408
1.000000 0.000000
0.407682 0.000000
0.020803 2.226222
0.146628 1.017502
0.318558 0.034793
0.302591 0.071734
0.090267 2.731928
0.338108 0.004655
0.191722 1.317011
0.166118 1.039795
0.268901 0.163426
0.761037 0.000000
0.438574 0.000000
0.238358 0.271482
0.644576 0.000000
0.222985 0.673789
0.278455 0.163430
0.230333 0.410900
-0.028321 7.557110
0.404416 0.000000
0.368993 0.000000
0.283953 0.174854
0.262757 0.250318
0.337383 0.005230
0.481037 0.000000
0.300676 0.101792
0.001258 5.137029
0.253621 0.317577
0.514056 0.000000
0.196003 0.411823
0.229932 0.577070
0.307079 0.057760
0.227174 0.442000
0.467857 0.000000
0.027525 4.358168
0.142859 1.460879
0.425984 0.000000
0.498371 0.000000
0.383384 0.000000
0.228647 0.559585
0.274356 0.190438
0.363339 0.000000
0.448931 0.000000
0.463164 0.000000
0.472840 0.000000
0.377262 0.000000
0.226320 0.516242
0.330141 0.000000
0.306888 0.085771
0.013584 4.817646
0.120433 2.614025
0.210944 0.563954
-0.094533 3.298924
0.457842 0.000000
0.285490 0.098204
0.258232 0.285533
0.228604 0.384421
-0.207769 7.487552
0.006590 2.855806
0.344243 0.000891
0.408042 0.000000
0.320172 0.029822
0.316136 0.036065
0.205094 0.959994
0.022825 4.397955
0.299440 0.060977
0.204792 0.875006
0.631926 0.000000
0.288448 0.111288
0.483485 0.000000
0.480043 0.000000
0.168600 1.183721
0.472478 0.000000
0.657168 0.000000
0.197329 0.638250
0.468995 0.000000
0.110914 2.218750
-0.140937 9.972975
0.286404 0.106846
0.644118 0.000000
-0.152015 4.532029
0.321995 0.022334
0.187694 0.750100
0.481758 0.000000
0.289569 0.144289
0.069351 2.066943
0.191072 1.103028
0.334608 0.009623
0.391774 0.000000
0.011637 3.566292
0.370557 0.000000
0.137922 1.821260
0.258072 0.249956
0.212267 0.741005
0.159548 0.680493
0.526000 0.000000
0.395155 0.000000
0.241718 0.376783
0.397122 0.000000
0.389159 0.000000
0.167984 0.662611
0.244601 0.255948
0.284752 0.131689
0.048388 3.449312
0.100121 2.095757
0.271789 0.172520
0.221775 0.365041
0.272452 0.226882
0.460299 0.000000
0.542243 0.000000
0.282983 0.102708
0.231719 0.592124
0.417137 0.000000
0.311367 0.052716
0.075371 3.566424
0.005753 1.805099
0.145805 2.133533
0.160454 0.904704
0.474473 0.000000
0.105280 2.903476
0.623826 0.000000
0.522411 0.000000
0.589934 0.000000
0.470198 0.000000
0.445584 0.000000
0.339350 0.004685
0.273552 0.150148
-0.009860 4.115862
0.527984 0.000000
0.655422 0.000000
0.605686 0.000000
0.085540 2.513852
0.153768 1.838215
0.383177 0.000000
0.072623 2.225156
0.230859 0.301033
0.368818 0.000000
0.309164 0.023770
0.621881 0.000000
0.306449 0.057472
0.258596 0.260128
0.475258 0.000000
0.238412 0.500361
0.212358 0.406164
0.063200 2.996647
0.142289 1.004748
0.098157 2.911330
0.454984 0.000000
0.314180 0.042842
0.216042 0.751898
-0.064253 6.252807
0.374068 0.000000
0.162345 1.425859
0.505047 0.000000
0.060787 2.264131
0.287399 0.137709
0.350701 0.000000
0.406813 0.000000
0.220650 0.404426
0.550680 0.000000
0.270557 0.293065
0.200763 0.866145
0.166921 0.821040
0.121792 1.470937
0.431935 0.000000
0.811977 0.000000
0.423863 0.000000
-0.019337 4.640659
0.289011 0.101197
0.203810 0.944538
0.151650 1.148196
0.310580 0.046481
0.788742 0.000000
0.240604 0.619218
0.524776 0.000000
0.396635 0.000000
0.304434 0.060205
0.364044 0.000000
0.082904 1.655463
0.027793 3.888820
0.472325 0.000000
0.505799 0.000000
0.328341 0.009514
0.354781 0.000000
0.300568 0.069679
-0.092922 6.524268
0.380532 0.000000
0.274474 0.105402
0.431376 0.000000
0.242224 0.322255
0.146161 0.883240
0.308497 0.046152
0.245618 0.281112
0.026155 4.056950
0.278518 0.147657
0.420896 0.000000
0.756231 0.000000
0.491455 0.000000
0.267216 0.264677
0.245030 0.465905
0.480082 0.000000
0.498301 0.000000
0.150851 1.566056
0.338772 0.004653
0.208329 0.801723
-0.024303 6.068801
0.245940 0.371466
0.094353 2.541492
0.167444 1.228044
0.720308 0.000000
0.223057 0.461090
0.086937 3.116809
0.243639 0.382921
0.070711 3.575666
0.202743 0.837278
0.521059 0.000000
0.103146 1.743562
0.478432 0.000000
0.258970 0.314743
0.399064 0.000000
0.343586 0.000895
0.277969 0.158713
0.272303 0.277259
0.402101 0.000000
0.309396 0.070521
0.195563 0.822757
0.328679 0.012476
0.539997 0.000000
0.288513 0.103412
0.139392 1.299380
0.318161 0.248629
0.454171 0.000000
0.488215 0.000000
0.536586 0.000000
0.279052 0.192172
0.203361 0.866679
0.422751 0.000000
0.277372 0.135862
0.332465 0.005790
0.399636 0.000000
0.488258 0.000000
0.498549 0.000000
0.193889 0.766270
0.660057 0.000000
0.247275 0.453408
0.300963 0.084729
0.151210 0.925773
0.259261 0.293467
0.229292 0.602824
0.460911 0.000000
-0.025599 6.723585
0.306301 0.099442
0.372227 0.000000
0.224597 0.361085
0.165342 0.973784
0.055906 3.433224
0.208426 0.749238
0.177254 1.172552
0.116963 1.948181
0.180107 1.449071
0.275282 0.133786
0.027482 2.959934
0.968788 0.000000
0.633043 0.000000
0.330998 0.011179
0.140386 1.038869
0.422567 0.000000
0.382803 0.000000
-0.155305 8.257710
0.501078 0.000000
0.349391 0.000010
0.386580 0.000000
0.306393 0.064786
0.018934 4.832256
0.434401 0.000000
0.488368 0.000000
0.283450 0.203394
0.283678 0.142941
0.099943 1.137268
0.423044 0.000000
0.129195 1.473724
0.437324 0.000000
0.583085 0.000000
0.248377 0.322052
0.533101 0.000000
0.236630 0.378169
0.311414 0.074956
0.196858 0.596849
0.261305 0.282171
0.205092 0.689803
0.002135 6.180772
0.291104 0.120833
0.330505 0.016450
0.153539 1.029347
0.145294 2.156642
0.189436 1.115459
0.264496 0.217020
0.166302 1.258175
0.398442 0.000000
-0.049126 5.204800
0.240655 0.420983
0.288496 0.106937
0.343582 0.000656
0.353060 0.000000
0.357088 0.000000
0.310126 0.030866
0.615564 0.000000
0.200954 0.447118
0.217574 0.542145
0.143311 1.402637
0.636806 0.000000
0.123025 1.636135
0.222928 0.626839
0.392516 0.000000
0.228475 0.233301
0.466556 0.000000
0.061783 3.586361
0.258646 0.261260
0.217167 0.468265
-0.128224 6.203998
-0.216048 6.488990
0.495180 0.000000
0.362972 0.000000
0.133511 0.725955
0.350880 0.000000
0.560356 0.000000
0.448080 0.000000
0.517801 0.000000
0.218445 0.507321
0.266899 0.195541
0.073935 1.614964
0.474877 0.000000
0.153614 1.408637
-0.157432 6.189962
0.206151 0.607319
0.550759 0.000000
0.358845 0.000000
0.345292 0.000598
0.142552 1.061623
0.198217 0.820939
0.549713 0.000000
0.269538 0.242193
0.188933 0.723005
0.524891 0.000000
0.172285 1.096779
0.341136 0.002600
-0.068315 6.678702
0.255657 0.224389
0.243322 0.323298
0.480793 0.000000
-0.227903 11.002782
0.229030 0.501229
0.288863 0.147102
0.781618 0.000000
0.921838 0.000000
0.154043 0.812285
0.170986 1.233080
0.460244 0.000000
0.217336 0.579649
0.742014 0.000000
0.399718 0.000000
0.303028 0.087864
0.029942 3.223576
0.207986 0.510070
0.152981 0.992736
0.181186 0.789615
0.326133 0.020113
0.119031 1.582938
0.414339 0.000000
0.151358 1.541408
0.197959 0.959380
0.648637 0.000000
0.078969 1.309630
0.284891 0.139625
0.172499 1.400716
0.763539 0.000000
0.157643 0.947834
0.275184 0.197112
-0.045658 7.625301
0.204352 0.598564
0.380999 0.000000
0.590652 0.000000
0.369889 0.000000
0.476163 0.000000
0.051560 2.676343
0.327544 0.016880
0.121440 1.977655
0.125632 1.771737
0.352811 0.000000
0.342330 0.001951
0.208026 0.563476
0.563690 0.000000
0.157881 0.969699
0.179833 1.006455
0.041662 2.922131
0.161258 0.991671
0.252831 0.240474
0.339585 0.003949
0.619104 0.000000
0.398353 0.000000
0.155569 0.810368
0.575328 0.000000
0.383338 0.000000
0.233753 0.450893
0.464797 0.000000
0.136984 1.327666
0.263599 0.313295
0.262662 0.267791
0.186094 0.737093
0.389185 0.000000
0.374102 0.000000
0.151689 1.801729
-0.077233 8.632443
0.251532 0.368071
0.465356 0.000000
-0.078426 9.175549
0.084870 2.151632
0.617150 0.000000
0.389984 0.000000
