0.061548 1.277941
0.135847 0.238379
0.029718 1.515680
0.089960 0.865320
0.222364 0.000000
0.107499 0.472361
-0.140669 3.533145
0.195321 0.001187
0.247367 0.000000
0.336390 0.000000
0.034894 1.786435
0.483826 0.000000
-0.010524 1.052437
-0.209657 5.053211
-0.163436 4.775278
-0.054746 1.991639
0.089554 0.667134
0.449610 0.000000
0.156336 0.087604
0.157825 0.066465
0.097329 0.578811
0.118517 0.233257
0.151918 0.051006
0.317938 0.000000
0.221435 0.000000
0.107401 0.372951
0.324590 0.000000
0.055690 1.040950
0.009480 1.418428
0.013121 1.674413
0.251089 0.000000
0.131519 0.234803
0.087864 0.522891
0.188368 0.006433
0.021078 1.770217
0.255412 0.000000
0.345808 0.000000
0.300630 0.000000
0.437144 0.000000
0.030188 1.261281
0.168308 0.059206
-0.102483 4.429650
0.099027 0.449784
0.088186 0.772193
0.117365 0.246886
0.133536 0.203291
0.200950 0.000000
0.005551 2.377006
0.402797 0.000000
0.247779 0.000000
0.092528 0.000000
0.225674 0.000000
0.227711 0.000000
0.465238 0.000000
0.337810 0.000000
0.155654 0.094333
0.171988 0.018069
0.944450 0.000000
0.147268 0.108358
0.132649 0.156210
0.037717 1.157960
0.176120 0.024588
0.164989 0.027144
0.175488 0.029400
0.110887 0.267711
0.322392 0.000000
0.065659 1.099602
0.119358 0.209461
-0.125005 3.680767
0.256391 0.000000
0.162853 0.072951
0.186394 0.006082
0.060458 0.794398
0.249497 0.000000
0.031402 0.878358
0.245615 0.000000
0.290408 0.000000
0.297851 0.000000
0.337823 0.000000
0.296099 0.087015
0.076992 0.694967
0.408598 0.000000
0.026198 1.661153
0.088306 0.722620
0.307167 0.000000
-0.078422 3.919617
0.248884 0.000000
0.107612 0.543946
0.312491 0.000000
0.197605 0.000307
0.178734 0.019156
0.206037 0.000000
0.169548 0.028976
0.330571 0.000000
-0.010191 1.580277
0.267412 0.000000
0.339855 0.000000
0.362715 0.000000
0.317503 0.000000
0.372868 0.000000
0.373010 0.000000
0.096600 0.677105
0.102423 0.293398
0.099684 0.545599
0.194679 0.000876
0.410098 0.000000
0.296032 0.000000
0.170016 0.039647
0.052439 0.436843
0.129382 0.250198
-0.256653 2.554254
-0.078956 4.062771
0.140592 0.180308
0.341505 0.000000
0.237898 0.000000
0.289829 0.000000
0.100793 0.434278
0.194656 0.000973
0.223129 0.000000
-0.091141 2.662740
0.143522 0.135772
0.154900 0.069127
0.031339 0.738338
0.143344 0.162442
0.264745 0.000000
-0.086685 3.951989
-0.133982 3.423106
0.186542 0.003699
0.314473 0.000000
0.231694 0.000000
-0.004324 3.031490
0.052804 1.360473
-0.032598 1.912937
0.317262 0.000000
0.043172 1.848684
0.130266 0.211511
0.357466 0.000000
0.238838 0.000000
-0.028855 1.819795
-0.128446 1.773523
0.183557 0.012115
0.447527 0.000000
0.152905 0.109907
0.063343 0.969373
0.009426 1.731452
0.176990 0.020542
0.186423 0.009424
0.342954 0.000000
0.185066 0.012232
-0.061087 4.327936
0.256420 0.000000
0.292790 0.000000
0.423663 0.000000
0.175762 0.000000
-0.010250 2.029140
0.323655 0.000000
0.298697 0.000000
0.182152 0.012020
-0.388045 3.443934
0.218623 0.000000
0.012314 1.951273
0.418126 0.000000
0.108538 0.388606
-0.019051 0.967378
0.215139 0.000000
0.164868 0.067549
0.305933 0.000000
-0.030630 2.436879
0.178305 0.017217
0.439662 0.000000
0.178102 0.018831
0.337926 0.000000
0.496832 0.000000
-0.049967 2.074096
0.198415 0.000066
0.442779 0.000000
0.069042 0.717841
-0.041197 1.990523
0.093610 0.536454
0.091164 0.571040
0.144206 0.172138
0.242049 0.000000
0.132672 0.218327
0.262416 0.000000
0.086764 0.000000
0.129529 0.267404
0.447560 0.000000
0.101048 0.567413
-0.071885 4.575555
0.413222 0.000000
0.129958 0.332063
0.481223 0.000000
0.213990 0.000000
0.122984 0.351586
0.224376 0.000000
0.305878 0.000000
0.151696 0.076718
0.398611 0.000000
0.091175 0.639569
0.291385 0.000000
0.374996 0.000000
-0.230642 6.048874
0.115066 0.461569
0.071895 0.805190
0.131907 0.252043
0.147517 0.096923
0.392306 0.000000
0.139384 0.221378
0.139717 0.117063
0.346479 0.000000
0.210732 0.000000
0.396052 0.000000
0.152878 0.114758
0.292310 0.000000
0.023168 1.849705
0.051615 0.786719
-0.072239 3.857188
0.151522 0.118353
-0.087200 5.567912
0.080420 0.683044
0.230400 0.000000
0.299397 0.000000
0.514812 0.000000
0.222033 0.000000
0.372268 0.000000
0.122690 0.140805
0.351483 0.000000
0.111639 0.429512
0.094912 0.612254
0.371775 0.000000
0.504863 0.000000
0.286766 0.000000
0.357769 0.000000
0.409816 0.000000
0.198479 0.000061
0.207658 0.000000
0.113709 0.468865
-0.026509 2.777303
0.244089 0.000000
0.092579 0.639490
0.106309 0.503541
0.194276 0.001467
0.008027 1.796764
0.049284 1.502767
0.308897 0.000000
0.099164 0.694181
0.260912 0.000000
-0.192464 3.874902
0.154805 0.129642
0.058626 0.618543
0.074897 0.772356
0.122599 0.350473
0.371630 0.000000
0.153771 0.132552
0.191787 0.003010
0.139045 0.168626
0.289603 0.000000
-0.085640 4.051066
0.018470 1.342097
0.108171 0.540111
0.515268 0.000000
0.133168 0.267565
0.093468 0.593355
0.218848 0.000000
-0.130802 5.329787
0.335176 0.000000
0.075651 0.788770
0.049527 1.873409
0.289778 0.000000
-0.020493 3.102622
0.205589 0.000000
0.341780 0.000000
0.193089 0.002660
-0.020335 2.405091
0.204260 0.000000
-0.063780 2.592100
0.187559 0.008383
0.204334 0.000000
0.086320 0.549568
0.164520 0.056134
0.316748 0.000000
0.048739 1.180429
-0.107775 2.575498
0.119751 0.311330
-0.067138 3.033476
0.257211 0.000000
0.160776 0.057687
0.250691 0.000000
0.140069 0.122817
-0.058697 1.984280
0.276220 0.000000
0.187390 0.006581
0.285730 0.000000
0.039062 1.076529
0.150311 0.124698
0.231268 0.000000
0.423317 0.000000
0.378322 0.000000
0.581061 0.000000
0.192873 0.000000
0.309505 0.000000
-0.149758 2.226989
0.250041 0.000000
0.384049 0.000000
0.017426 1.162661
0.165002 0.053170
-0.080807 3.077096
0.197282 0.356302
0.267970 0.000000
0.160666 0.062872
0.085257 0.375133
0.099069 0.432258
-0.025245 2.988824
0.334632 0.000000
0.085407 0.506954
0.141254 0.154710
0.486805 0.000000
0.011242 1.864715
0.118917 0.305170
0.171559 0.032032
0.077114 0.407457
0.132340 0.279024
0.095404 0.928013
0.046608 1.814685
0.182768 0.016353
0.488673 0.000000
0.117373 0.301696
0.209051 0.000000
0.307379 0.000000
-0.039768 2.079011
0.038350 1.181501
-0.025539 2.202984
-0.002661 1.620482
0.088169 0.660610
0.409576 0.000000
0.247983 0.000000
-0.012651 1.564387
0.316241 0.000000
0.155051 0.048775
-0.084797 1.731434
0.005699 2.593437
0.310851 0.000000
0.030809 1.363765
0.186457 0.008597
0.235257 0.000000
0.285757 0.000000
0.350002 0.000000
0.012747 1.436508
0.107490 0.356963
0.206971 0.000000
0.211252 0.000000
-0.118755 3.551205
0.233727 0.000000
0.136130 0.233061
-0.090535 2.935448
0.203903 0.000000
-0.020488 2.517480
-0.069102 2.437777
0.230464 0.000000
-0.052329 2.123761
0.104256 0.269162
0.236679 0.000000
0.081070 0.797069
0.005613 0.522192
0.305595 0.000000
0.442907 0.000000
-0.064438 2.210929
0.013533 1.010063
0.076328 0.469026
0.219183 0.000000
0.091098 0.371191
0.248230 0.000000
0.059787 1.000078
0.037053 1.624935
0.028947 1.087837
0.061922 1.154669
0.232637 0.000000
0.227976 0.000000
0.253774 0.000000
0.022219 1.796268
0.252315 0.000000
0.005486 1.828530
0.254593 0.000000
0.274741 0.000000
0.212335 0.000000
0.325685 0.000000
0.234143 0.000000
-0.055109 3.092819
0.411494 0.000000
-0.061913 3.828047
0.301012 0.000000
0.052041 0.721165
0.104565 0.544816
0.308791 0.000000
0.182853 0.015212
0.119554 0.310805
0.157390 0.074633
-0.088538 1.852571
-0.088416 4.373947
0.178580 0.016972
0.037320 2.020810
0.330964 0.000000
0.711381 0.000000
0.219328 0.000000
0.021954 1.211056
-0.382647 4.171880
0.012384 1.536516
-0.009938 1.813273
0.170813 0.001539
0.485407 0.000000
0.249782 0.000000
0.036374 1.164663
0.088383 0.677932
-0.034925 1.393781
0.263129 0.000000
0.547889 0.000000
0.117581 0.287362
0.205677 0.000000
0.221347 0.000000
0.079527 0.609528
-0.012036 2.306666
0.127455 0.308291
-0.175888 6.120961
0.100498 0.682802
0.123904 0.161843
0.192201 0.003331
0.030038 1.414642
0.048329 1.104568
0.334443 0.000000
0.480783 0.000000
0.093818 0.456821
0.463321 0.000000
0.236157 0.000000
0.542203 0.000000
0.091911 0.339329
0.346267 0.000000
0.148345 0.093693
0.077342 0.590396
0.227223 0.000000
0.128740 0.147710
0.385170 0.000000
0.105013 0.437772
0.200109 0.000000
0.183596 0.009835
0.069605 0.666684
0.064990 0.828618
-0.043998 2.079125
0.117612 0.407854
0.213000 0.000000
0.232352 0.000000
0.142470 0.074336
0.260939 0.000000
0.370150 0.000000
0.177156 0.019899
0.065097 1.104231
0.010089 1.030527
0.100883 0.510441
0.494267 0.000000
0.009579 1.480100
0.069183 0.168086
-0.461008 4.374202
-0.093432 4.702975
0.329385 0.000000
0.289486 0.000000
0.258217 0.000000
0.308190 0.000000
0.253695 0.000000
0.146207 0.096617
0.056282 0.944023
-0.023865 2.949956
0.348048 0.000000
-0.095895 4.170261
0.158050 0.128444
0.503288 0.000000
0.131185 0.073151
-0.031870 2.447185
0.394772 0.000000
-0.081717 3.470134
0.110517 0.439411
0.285529 0.000000
0.074836 0.667342
0.023441 2.150515
0.121594 0.295205
-0.015536 0.888730
0.100106 0.537495
0.194306 0.001742
0.127745 0.257197
-0.046095 1.992287
0.180496 0.018336
0.242611 0.000000
0.188681 0.006445
0.308621 0.000000
0.118564 0.371804
0.242538 0.000000
0.376877 0.000000
0.364590 0.000000
-0.172359 5.576681
0.202356 0.000000
0.408235 0.000000
0.012700 1.760462
-0.148884 4.494480
-0.117405 4.126118
0.317969 0.000000
0.200404 0.000000
0.046088 0.952705
-0.219386 4.706356
0.194190 0.001520
0.060147 0.808586
-0.025707 3.169433
0.262136 0.000000
0.009737 1.286207
0.315188 0.000000
0.160682 0.077631
0.359692 0.000000
0.140341 0.121080
0.368627 0.000000
0.143156 0.139322
0.272632 0.000000
0.232392 0.000000
0.409356 0.000000
0.257313 0.000000
0.283940 0.000000
0.286112 0.000000
0.382475 0.000000
0.227944 0.000000
0.410587 0.000000
0.125223 0.125987
0.336746 0.000000
0.245900 0.000000
0.448911 0.000000
0.394330 0.000000
-0.046723 3.854947
0.476764 0.000000
0.102958 0.201436
0.180125 0.026973
0.125904 0.433116
0.009919 1.371958
0.131821 0.209237
0.113122 0.324382
0.370660 0.000000
0.019026 2.786381
0.106269 0.340822
-0.019818 3.451834
0.157590 0.096493
0.141846 0.108211
0.134945 0.216515
0.224311 0.000000
-0.068174 3.653475
0.097823 0.566980
0.151284 0.053193
0.299564 0.000000
0.193766 0.001723
0.287687 0.000000
0.090842 0.510313
-0.041785 3.091365
-0.118651 3.229384
0.063889 0.788410
0.293777 0.000000
-0.094897 6.177438
-0.002873 2.053882
0.048707 0.739411
0.242609 0.000000
0.136352 0.237713
0.222953 0.000000
0.315588 0.000000
0.343316 0.000000
-0.029054 4.009996
-0.134779 3.417335
0.127516 0.180758
0.623277 0.000000
-0.002435 2.142216
0.308487 0.000000
0.166173 0.053486
0.108044 0.411755
-0.102763 3.124764
0.177453 0.030634
0.094543 0.500218
-0.077804 3.153300
0.178433 0.025556
0.420013 0.000000
0.329717 0.000000
0.031823 0.632746
0.294206 0.000000
0.170503 0.019148
0.393001 0.000000
0.209361 0.000000
0.132254 0.030124
0.016097 1.853066
0.229735 0.000000
0.400384 0.000000
0.142692 0.171163
0.147806 0.110552
-0.005077 1.445765
0.115660 0.338857
0.271592 0.000000
0.080614 0.843050
0.084497 0.682452
0.048755 1.521467
0.186681 0.008026
0.099806 0.604901
0.047736 0.899385
0.090657 0.672833
-0.183614 3.994797
0.165531 0.054806
0.154728 0.000000
0.421992 0.000000
0.547510 0.000000
0.044141 0.607928
0.082790 0.450883
0.352848 0.000000
0.118040 0.431749
0.156881 0.076856
0.154741 0.052373
0.175240 0.033975
0.197885 0.000072
0.221424 0.000000
0.087153 0.391368
0.010951 2.216923
0.433776 0.000000
0.210397 0.000000
-0.016064 1.334147
0.062808 1.104607
0.391836 0.000000
0.029320 1.202746
-0.208013 4.840234
0.275995 0.000000
0.457414 0.000000
0.108343 0.359681
0.216475 0.000000
0.253323 0.000000
0.204210 0.000000
0.134875 0.130326
-0.064577 6.532849
0.120757 0.386685
0.301398 0.000000
0.278930 0.000000
-0.177587 6.866820
-0.112385 3.324440
0.252275 0.000000
0.086524 0.764624
0.077926 0.864176
0.033915 1.003410
0.488941 0.000000
-0.090777 3.206741
-0.004216 3.809224
0.398799 0.000000
0.193665 0.002529
0.385958 0.000000
0.058415 0.840178
0.043411 1.195282
0.237183 0.000000
0.207928 0.000000
0.336300 0.000000
0.052304 1.452150
0.203220 0.000000
-0.270648 5.664220
0.025939 1.373817
0.023315 2.324178
0.141009 0.119045
0.171098 0.033680
0.127531 0.348859
0.212924 0.000000
0.235346 0.000000
0.204944 0.000000
0.274500 0.000000
-0.041756 1.929113
0.093468 0.556948
0.066680 0.531825
0.019713 1.131248
0.304402 0.000000
0.221081 0.000000
0.088113 0.728308
0.318606 0.000000
0.203334 0.000000
0.211328 0.000000
0.547275 0.000000
-0.212117 7.003828
0.204975 0.000000
0.435425 0.000000
0.198833 0.000054
-0.217866 2.565107
0.283752 0.000000
0.393210 0.000000
-0.012135 2.026818
0.322556 0.000000
0.074580 0.874139
0.024993 1.705664
-0.040902 1.480660
0.253240 0.000000
0.118751 0.340063
0.272842 0.000000
0.130937 0.108279
-0.062193 2.596519
0.117896 0.359106
0.268446 0.000000
0.074332 0.746858
0.041124 1.220928
0.107422 0.335044
0.245915 0.000000
0.140283 0.162677
0.181936 0.017356
-0.149710 2.904153
0.162856 0.063887
0.150018 0.085829
0.265363 0.000000
0.175199 0.019262
0.166871 0.034738
0.151035 0.007625
0.086989 0.426794
0.604872 0.000000
0.008498 1.725290
0.044675 1.033455
0.101760 0.337934
-0.213726 4.354986
0.071296 0.777243
-0.020810 2.487220
0.135929 0.250864
-0.218529 4.642145
0.196916 0.000393
0.319164 0.000000
0.333429 0.000000
0.226748 0.000000
0.169167 0.037458
0.178409 0.022099
0.078620 0.726443
0.142625 0.186232
0.108054 0.423189
0.252805 0.000000
-0.055812 2.674622
0.140180 0.185535
-0.101641 3.087595
0.181120 0.009356
0.487992 0.000000
0.118278 0.184419
0.171931 0.054741
-0.096324 4.776307
-0.017614 3.393159
0.143202 0.111243
0.130258 0.146120
0.180712 0.013796
0.424057 0.000000
0.293028 0.000000
0.126175 0.259105
0.109467 0.427966
0.131120 0.141577
0.503544 0.000000
0.324302 0.000000
0.076197 0.719078
0.054757 1.185353
-0.085692 3.757944
0.062085 0.524535
0.219693 0.000000
0.181757 0.012246
-0.171291 4.372711
0.239398 0.000000
0.117128 0.298566
-0.034491 3.465887
0.277508 0.000000
-0.225694 3.838097
0.054634 0.513032
0.318573 0.000000
0.076490 0.672156
0.152003 0.118722
0.139670 0.105619
0.152063 0.059606
0.241293 0.000000
0.069694 0.760833
0.332488 0.000000
0.309354 0.000000
0.229240 0.000000
0.055851 1.078971
0.328226 0.000000
0.313955 0.000000
0.478750 0.000000
0.107617 0.402515
0.083131 0.496964
0.041132 1.368691
0.149724 0.051384
0.205075 0.000000
0.262287 0.000000
0.354330 0.000000
0.118869 0.280817
0.379213 0.000000
0.268260 0.000000
0.166065 0.058238
0.046992 1.547197
0.166153 0.050614
0.254542 0.000000
0.206032 0.000000
0.108169 0.000000
0.096802 0.422531
-0.066513 3.962179
0.019989 1.529948
0.115344 0.255729
0.385040 0.000000
0.207358 0.000000
-0.045417 3.357735
0.257971 0.000000
0.146518 0.332478
0.246237 0.000000
-0.028333 2.520758
0.463591 0.000000
0.107035 0.359443
0.414052 0.000000
0.015885 1.543087
0.196544 0.000455
0.537936 0.000000
0.138009 0.166872
0.207032 0.000000
0.002569 1.323757
0.114927 0.322989
0.326815 0.000000
0.097700 0.583403
-0.097243 2.939682
0.184347 0.013884
-0.055621 3.836764
0.252357 0.000000
0.284962 0.000000
0.046893 1.109030
-0.016203 1.570770
0.350575 0.000000
0.601736 0.000000
0.296811 0.000000
0.335300 0.000000
0.039620 1.366120
0.026188 1.650240
0.061625 1.098848
0.081347 0.893573
0.485928 0.000000
0.106457 0.299526
-0.004205 2.052026
0.500906 0.000000
0.170763 0.026434
0.128104 0.225135
0.111765 0.293896
0.346726 0.000000
0.159474 0.091104
0.178112 0.017688
0.142905 0.138303
0.311292 0.000000
0.506374 0.000000
0.179712 0.013469
0.016030 2.481325
0.136929 0.120798
0.078081 0.988656
-0.032464 2.700827
0.212265 0.000000
0.050803 0.494716
0.411533 0.000000
0.423553 0.000000
0.070712 0.946023
0.238323 0.000000
0.119294 0.250567
0.312966 0.000000
0.207167 0.000000
0.112724 0.383417
0.006784 0.726465
0.484079 0.000000
0.242808 0.000000
0.183892 0.010040
0.237059 0.000000
0.078371 0.322555
0.117185 0.291117
0.037363 1.021393
0.189887 0.004591
0.214670 0.000000
0.311157 0.000000
0.350035 0.000000
0.062227 0.820028
0.161006 0.067476
-0.025262 2.656167
-0.210584 3.446661
-0.062545 3.217440
0.009671 1.768569
0.239160 0.000000
0.218169 0.000000
0.303541 0.000000
0.045207 0.898098
0.042920 1.401551
0.100437 0.308241
-0.150502 2.398066
0.247826 0.000000
0.163117 0.080739
0.206679 0.000000
-0.011717 2.772628
0.155726 0.064892
0.061744 0.498857
0.173807 0.027659
0.162861 0.076647
0.122317 0.233368
0.082049 0.739593
0.291431 0.000000
-0.098608 3.878632
0.217372 0.000000
0.077069 0.514556
0.290787 0.000000
0.205355 0.178313
0.299165 0.000000
-0.069134 2.124411
0.075639 0.541163
0.213188 0.000000
0.015740 1.330722
0.156420 0.945144
0.379345 0.000000
0.232400 0.000000
0.368934 0.000000
-0.242489 4.359752
0.296469 0.000000
0.089560 0.576162
0.204974 0.000000
0.284314 0.000000
0.139538 0.125766
0.231852 0.000000
0.210385 0.000000
0.088357 0.444536
-0.134183 4.720696
0.341926 0.000000
0.351359 0.000000
0.152413 0.079833
0.149950 1.054198
0.136038 0.132151
0.182035 0.015641
0.494777 0.000000
0.147992 0.102959
0.210966 0.000000
-0.246634 4.418872
-0.097222 3.760679
0.091952 0.438304
0.121077 0.338869
0.020985 1.822197
0.281772 0.000000
0.190163 0.004387
0.000672 2.940086
0.203574 0.000000
0.429567 0.000000
0.035234 1.249912
-0.028073 1.738191
-0.373775 4.778312
0.185012 0.013583
0.151622 0.143574
0.153483 0.079675
0.053102 0.962146
0.005359 1.624626
0.283488 0.000000
0.204808 0.000000
0.069179 0.633314
-0.124803 3.835402
0.014706 1.628105
0.327615 0.000000
0.178205 0.018954
0.132266 0.174475
0.028963 1.837057
0.039721 1.074795
0.178514 0.018934
0.624200 0.000000
0.149723 0.068592
0.130793 0.162085
0.303672 0.000000
0.119174 0.304642
0.174506 0.034154
0.052932 1.038470
0.077901 0.578264
0.217752 0.000000
0.113052 0.403883
0.060123 0.617085
0.126516 0.313962
0.151847 0.065489
0.161920 0.092026
0.160937 0.094427
0.290168 0.000000
0.024001 0.648138
0.442703 0.000000
0.174652 0.026659
-0.077433 3.060437
0.491178 0.000000
0.085808 0.723137
0.163073 0.000000
0.236382 0.000000
0.051974 0.990069
0.505154 0.000000
0.175700 0.018154
0.305816 0.000000
0.365482 0.000000
-0.155468 3.628523
0.125006 0.252488
0.068733 0.926371
0.062031 0.968931
0.177912 0.018823
0.280680 0.000000
0.059429 0.645855
0.294922 0.000000
0.317421 0.000000
0.024432 1.249593
0.023747 1.655247
0.209782 0.000000
0.106187 0.206395
0.126557 0.236944
0.136315 0.174284
-0.086670 4.169627
0.282619 0.000000
-0.012730 3.841656
0.093660 0.798301
0.167324 0.050221
0.232688 0.000000
0.071683 0.791979
0.174443 0.023220
0.317702 0.000000
0.275149 0.000000
0.202743 0.000000
0.146142 0.118774
0.401076 0.000000
0.084015 0.579874
0.220716 0.000000
0.117923 0.321807
0.046598 0.754365
0.348364 0.000000
0.227338 0.000000
0.287284 0.000000
0.035382 0.665281
0.340053 0.000000
0.001079 1.663395
-0.168824 3.119525
0.201944 0.000000
0.021735 1.965762
0.014612 1.259620
-0.174118 3.342595
0.273862 0.000000
0.208231 0.000000
0.176387 0.021963
0.085058 0.803209
0.253098 0.000000
0.160807 0.079065
0.587110 0.000000
0.218797 0.000000
0.092661 0.569491
0.083710 0.717028
0.109393 0.344870
0.225202 0.000000
0.082807 0.788242
0.039825 0.981958
0.041407 0.877591
0.190293 0.003768
0.135479 0.287184
0.275303 0.000000
0.206710 0.000000
0.419407 0.000000
0.188294 0.005413
0.093687 0.376914
0.153349 0.059384
0.074108 0.551866
0.214107 0.000000
0.338575 0.000000
0.147452 0.130642
0.234428 0.000000
0.160856 0.080618
0.099414 0.857595
0.279463 0.000000
0.250112 0.000000
0.137843 0.150325
0.105428 0.402774
0.288449 0.000000
-0.024876 1.483703
0.286686 0.000000
0.230622 0.000000
0.106327 0.339717
0.107045 0.397554
0.190427 0.003818
0.110360 0.463138
0.091167 0.248154
-0.176593 6.379601
0.025128 1.458488
0.374991 0.000000
0.206417 0.000000
0.115183 0.298373
0.248413 0.000000
-0.010073 1.806829
0.292754 0.000000
0.066406 0.763882
0.138016 0.147163
0.147975 0.190300
0.193648 0.002342
0.346017 0.000000
0.072664 1.169981
0.147686 0.133663
0.432492 0.000000
0.216119 0.000000
-0.017011 1.407925
0.050102 1.580131
0.189747 0.004262
0.225906 0.000000
0.433693 0.000000
0.325408 0.000000
0.076915 0.987813
0.092290 0.534361
0.114984 0.216587
0.082476 0.531995
0.253756 0.000000
0.042171 1.071332
0.082415 0.536763
0.150961 0.105301
-0.006415 1.014536
0.041044 1.110867
0.406715 0.000000
0.369232 0.000000
0.272107 0.000000
0.200359 0.000000
0.204204 0.000000
0.114469 0.248652
0.170509 0.049280
0.556412 0.000000
0.015621 1.527016
0.083108 0.810927
-0.014945 2.596498
0.080478 0.521364
0.086461 0.585284
0.051364 1.217434
0.065520 0.779657
-0.030146 2.837119
0.107333 0.340118
0.257848 0.000000
0.207020 0.000000
-0.144153 4.070279
-0.105967 3.466915
0.476983 0.000000
0.210390 0.000000
0.382499 0.000000
0.006307 2.174640
0.233383 0.000000
0.016764 1.091017
0.130145 0.285738
0.099241 0.229447
0.133979 0.233144
-0.083372 2.721477
0.008291 1.695259
0.056707 0.554166
0.286608 0.000000
0.053705 0.997912
0.067752 0.834349
0.083025 0.596350
0.334291 0.000000
0.040795 1.205810
0.272534 0.000000
-0.147171 4.200954
0.109993 0.211867
0.079424 0.601497
0.181561 0.013481
0.195583 0.000963
0.168975 0.050236
0.184019 0.011921
0.099131 0.465279
-0.067097 3.738075
0.084600 0.710625
0.130022 0.188127
0.253920 0.000000
0.177709 0.019673
0.412926 0.000000
-0.080978 4.466308
-0.004799 2.411535
0.013759 1.518397
0.064935 0.686488
0.152823 0.042302
0.201656 0.000000
-0.053915 3.291813
0.257860 0.000000
-0.094620 5.128362
0.008505 2.519137
0.161782 0.077251
0.181933 0.012925
0.353978 0.000000
0.341900 0.000000
0.251887 0.000000
0.109911 0.255399
0.137174 0.233574
0.247161 0.000000
0.089300 0.309186
0.519843 0.000000
0.402856 0.000000
0.001783 2.331775
0.135257 0.199013
-0.011068 2.612642
0.147937 0.088393
0.518272 0.000000
0.123502 0.212614
0.532557 0.000000
0.224057 0.000000
0.090615 0.505167
0.224717 0.000000
0.244504 0.000000
0.355007 0.000000
0.279506 0.000000
0.071426 0.956986
0.180128 0.018964
0.080111 0.610188
0.025117 1.379394
0.326298 0.000000
0.146979 0.137752
-0.046095 1.997868
0.179318 0.014504
0.008573 1.294981
-0.052117 2.232011
0.062637 1.043368
-0.016743 2.618238
0.223465 0.000000
0.227531 0.000000
0.276837 0.000000
-0.088962 3.331598
0.253063 0.000000
0.127708 0.164384
0.245680 0.000000
0.260951 0.000000
0.264530 0.000000
0.000673 2.161702
-0.108024 2.386203
0.262362 0.000000
0.125202 0.183908
0.092388 0.642698
0.040038 0.999659
0.047376 0.739568
0.164181 0.045352
0.163777 0.036798
0.064646 1.051859
0.004031 1.078107
0.306090 0.000000
0.074879 1.294163
0.218119 0.000000
0.131287 0.200062
-0.072706 1.424266
-0.115889 1.776011
0.040756 1.578427
0.240552 0.000000
0.239891 0.000000
-0.038548 2.125106
-0.077093 3.828133
0.168912 0.047384
0.129666 0.086023
-0.024132 2.087217
-0.008769 1.868711
0.042404 0.883742
0.106207 0.316991
0.213850 0.000000
0.169830 0.039239
0.072691 0.782288
0.145480 0.174387
0.125652 0.308973
-0.060293 3.119033
-0.282708 1.976584
-0.041449 3.379352
0.084794 0.663878
0.291173 0.000000
0.336800 0.000000
-0.210903 3.521159
0.194147 0.002004
0.156738 0.092840
0.136147 0.000000
0.133159 0.013988
-0.018311 1.388376
-0.005124 2.206105
0.161048 0.068706
0.551239 0.000000
0.158722 0.059833
0.810720 0.000000
0.016594 0.916683
0.196665 0.000449
0.085218 0.400027
0.244470 0.000000
-0.098937 3.277387
0.008373 1.594366
0.131226 0.259011
0.036455 0.574074
0.501087 0.000000
-0.087263 3.922982
0.058220 1.232301
-0.100748 2.674994
0.294103 0.000000
0.219068 0.000000
0.184384 0.010219
0.041519 1.274884
0.170361 0.036667
0.159882 0.036751
0.078332 0.893768
0.366777 0.000000
0.098168 0.367459
0.172490 0.040628
0.150406 0.080991
0.142375 0.068966
0.211020 0.000000
-0.036824 1.090268
-0.055757 2.216073
0.020390 2.511213
-0.004551 2.018780
0.098300 0.550633
0.064404 0.933379
-0.086222 3.249016
0.398830 0.000000
0.147523 0.072045
0.039811 0.968923
0.334435 0.000000
0.174172 0.034879
0.111926 0.288178
0.016437 1.994713
0.093104 0.397549
0.188227 0.006690
-0.047424 2.775805
0.329667 0.000000
0.406629 0.000000
0.204031 0.000000
0.223982 0.000000
0.258169 0.000000
0.198401 0.000063
0.253130 0.000000
0.051639 1.065167
-0.220886 4.055877
0.009976 1.616861
0.076680 0.573845
0.168246 0.044033
-0.116986 3.891303
0.300066 0.000000
0.197815 0.000221
-0.219205 5.106069
0.223163 0.000000
0.200578 0.000000
0.026038 1.306590
0.126124 0.295220
0.127049 0.227257
0.027364 0.880951
0.298576 0.000000
0.309250 0.000000
0.119840 0.245509
0.450360 0.000000
0.105988 0.339775
0.088311 0.708026
0.233128 0.000000
0.116591 0.362072
0.123775 0.376323
0.099851 0.487049
-0.002998 1.812697
-0.279308 4.872359
0.078720 0.865836
0.365159 0.000000
0.117768 0.301044
0.044735 1.372554
0.067922 0.548361
0.293915 0.000000
0.246630 0.000000
-0.021283 2.848711
0.302089 0.000000
0.282879 0.000000
0.061572 0.711693
-0.035600 2.446920
-0.000005 1.588648
0.453765 0.000000
0.166484 0.031133
0.291303 0.000000
-0.043977 1.841265
0.214545 0.000000
0.346546 0.000000
0.075039 0.681528
0.575889 0.000000
0.169974 0.040613
0.079541 0.721541
0.096060 0.396844
0.334848 0.000000
-0.192176 4.927859
0.317615 0.000000
0.370888 0.000000
0.233051 0.000000
-0.081099 5.347675
0.129475 0.218883
0.307594 0.000000
0.055165 0.841262
0.420199 0.000000
0.237372 0.000000
0.338425 0.000000
0.132605 0.236122
0.291337 0.000000
0.011098 0.800996
0.274085 0.000000
0.247100 0.000000
0.129990 0.323073
0.064633 0.726722
