-0.100431 3.826739
-0.123802 4.720742
-0.099286 3.957785
0.024694 1.754140
-0.023194 2.701022
-0.490036 4.193581
-0.218994 7.293937
-0.036860 2.813076
0.047013 1.205308
-0.046315 3.782390
0.090644 0.672000
-0.117012 4.547269
0.101903 0.435274
-0.062438 3.569920
-0.024236 2.607027
-0.141867 6.656865
-0.106403 6.224199
0.005398 1.516623
-0.166321 4.596165
0.081118 0.746716
-0.140275 5.059335
-0.030911 2.778166
0.097762 0.331591
-0.020165 3.007472
-0.385113 7.413870
0.046627 0.971151
0.001544 1.387231
0.015976 2.260923
-0.049770 3.955154
-0.003090 2.790367
-0.014037 1.446880
0.054171 0.999161
0.245334 0.000000
0.040961 1.169949
-0.164190 3.269539
0.274440 0.000000
-0.190241 8.117527
-0.131200 6.796203
-0.068686 5.362285
0.011795 1.682575
0.211604 0.000000
0.158722 0.069457
-0.053859 2.767578
0.189786 0.004408
-0.205102 5.380930
0.086820 0.780010
-0.017077 2.313079
-0.126375 7.520623
-0.041262 4.129376
-0.318037 6.951468
0.146228 0.100485
-0.094961 6.691321
-0.138623 5.700324
0.051306 0.561625
-0.197669 3.248212
-0.078407 4.746489
-0.038712 2.953985
0.030502 1.148933
0.123756 0.326853
0.025416 1.392576
-0.067525 2.583679
0.057318 1.161337
-0.124169 4.579010
0.062726 0.690171
0.017671 1.997650
-0.169398 6.186427
-0.046871 3.120696
-0.069695 2.613680
-0.066828 2.476142
-0.059350 4.487588
-0.144570 6.510442
-0.044000 4.079084
-0.085910 2.692109
-0.159103 5.444515
0.058309 1.206201
-0.123008 4.638586
-0.006260 2.814143
-0.043570 3.700808
0.099512 0.459760
-0.380249 5.336646
-0.098982 3.519301
0.030249 0.938099
-0.161124 6.043359
0.153289 0.081310
0.266755 0.000000
0.185339 0.008101
-0.035656 1.729098
0.103419 0.679555
-0.011139 2.692396
-0.001187 2.163570
-0.135497 6.374799
-0.012836 3.782847
-0.189190 2.905480
-0.166626 4.886707
-1.000000 5.490856
0.142527 0.174281
-0.104052 5.515343
-0.030557 2.615800
-0.129988 4.822475
-0.090195 3.792692
-0.383785 4.864934
0.094300 0.606218
-0.212622 6.431659
0.061324 0.743931
0.152447 0.125348
0.072980 1.228348
0.056920 1.970922
-0.091078 3.358779
0.001228 2.829207
-0.102352 3.857372
0.061609 1.129741
-0.076924 5.657560
0.070520 0.875150
0.015114 1.371427
0.051273 1.177656
-0.201910 5.141681
-0.090322 5.466374
0.044183 1.171901
0.042155 1.674989
-0.076453 4.733971
-0.007548 2.136777
-0.062734 4.700014
-0.025302 3.003909
0.087781 0.682392
-0.159936 3.036528
0.134095 0.155653
0.081335 0.948418
0.095641 0.478887
-0.189407 5.860915
-0.115510 4.792650
-0.179240 4.805719
0.081623 0.641008
-0.078070 3.091288
-0.051472 4.716073
0.018298 2.180535
-0.046151 3.010143
0.003307 2.345427
-0.166141 5.992024
0.169812 0.044404
-0.081624 3.289704
-0.106641 3.067495
-0.062332 3.135796
0.048301 1.391013
-0.195050 6.594827
0.089409 0.705950
-0.054158 2.720986
0.033686 1.134257
0.028428 2.019236
-0.102113 3.770496
-0.102819 4.472545
-0.103507 5.412050
0.070691 1.018957
-0.066571 3.621493
-0.155876 5.395021
0.073479 0.604299
-0.041036 3.237656
0.105988 0.736801
0.101992 0.419270
0.062491 1.028265
0.002485 1.506034
-0.208493 6.299383
0.029954 1.811195
0.315467 0.000000
-0.114988 3.828645
-0.081435 4.908367
-0.006689 1.548702
-0.073017 4.355059
-0.037741 4.055038
-0.270118 8.639978
-0.093140 3.958526
0.023184 1.400691
-0.112287 5.020220
0.235151 0.000000
-0.055641 2.221821
-0.062794 3.456047
-0.257864 6.868152
-0.050289 4.998382
0.027279 2.492432
-0.105636 4.124201
-0.023434 3.301763
0.029036 1.530468
0.029031 1.053451
0.182160 0.214212
0.144108 0.167299
-0.092760 3.694995
0.036346 1.341178
0.065307 0.837440
0.077182 0.808388
-0.039419 3.375216
-0.064465 4.404014
0.066646 0.864298
0.009336 2.236116
-0.048952 5.009794
0.025635 1.594919
0.072385 0.944136
0.081084 0.553341
0.153817 0.066881
-0.290313 6.619880
-0.004267 2.890109
-0.054508 5.039227
-0.078902 4.381547
-0.109321 5.283547
-0.164436 4.918183
-0.103351 5.297252
-0.186044 5.230198
0.004619 2.555612
-0.355049 8.768890
-0.023304 2.652625
-0.189917 5.030016
-0.007739 2.421053
-0.309563 5.112906
0.116944 0.255127
0.071398 0.728725
-0.197234 3.744437
-0.093481 3.630495
0.021794 1.427272
-1.000000 7.255419
-0.001288 2.576837
-0.038282 3.254288
-0.056595 2.933930
0.117056 0.481863
-0.159421 5.459888
0.124490 0.278708
-0.012793 2.355992
0.109844 0.317609
-0.008289 0.925656
0.009459 2.122168
0.039311 1.321435
0.065102 0.817155
0.230966 0.000000
-0.053475 3.424278
-0.018871 2.417494
-0.458091 7.321978
0.028276 1.418758
-0.070400 4.430416
-0.109870 4.338528
-0.060074 3.969473
-0.254600 4.902261
-0.065176 4.213073
0.015976 2.272308
0.104228 0.320113
-0.183152 4.801796
-0.045914 3.757532
-0.037030 4.382663
-0.056198 3.391351
-0.084318 4.812471
0.071177 0.671900
-0.087274 3.663448
-0.125316 4.422721
-0.034812 3.819042
-0.084511 4.130661
-0.134390 4.180671
-0.087011 3.317075
0.164901 0.052952
-0.025094 2.477924
0.055046 1.270944
-0.109306 4.408994
-0.021297 2.401327
-0.051284 4.255944
-0.048347 2.527407
-0.040933 2.750861
0.241536 0.000000
0.046036 1.200076
-0.127134 4.652340
-0.009977 1.809962
-0.122379 4.210123
-0.109114 4.084182
-0.134995 6.041600
0.160387 0.076218
-0.196138 3.707472
-0.013366 2.095046
-0.011357 1.726901
0.121111 0.317838
0.308517 0.000000
0.025510 1.177703
0.035888 1.652857
0.194119 0.001893
0.007732 2.083053
-0.095359 5.764874
-0.180105 6.551969
-0.055854 3.630381
0.048306 1.796128
0.033782 1.084382
-0.001416 1.865451
-0.101188 4.335170
-0.097817 5.999006
-0.134639 6.665763
-0.068904 4.090553
-0.182678 3.384480
-0.082253 3.345260
0.080320 1.202868
-0.038515 1.914512
-0.029940 2.304298
-0.133599 5.152921
0.093348 0.339692
0.025198 1.221402
-0.069887 5.837051
0.165499 0.039271
-0.037345 3.290822
-0.116285 7.588940
-0.169849 4.591999
0.048314 0.997639
-0.035046 2.433799
0.017613 1.504359
-0.037477 2.734957
0.047782 1.073458
0.020610 1.982030
-0.206050 6.756946
-0.068306 3.494826
0.104942 0.339771
-0.093868 3.066484
-0.011978 2.295421
0.071733 1.121941
-0.151233 6.044624
-0.106435 5.101188
0.025096 1.897943
0.104207 0.518953
-0.124511 5.115818
-0.163301 3.332827
-0.014789 2.667057
-0.222143 4.875116
-0.568623 8.526513
0.192918 0.001696
-0.017385 2.764339
-0.131010 5.132058
-0.131102 3.886859
-0.066875 3.293077
-0.192601 8.631034
0.094243 0.427702
-0.119602 3.613301
-0.045078 3.899770
0.195112 0.001181
-0.132860 5.275548
0.009208 1.444315
0.073131 0.583469
-0.183770 6.210105
0.033493 1.397497
-0.099693 4.154603
-0.023549 2.873462
-0.096951 2.985558
0.133435 0.233802
0.288601 0.000000
-0.070719 2.713877
-0.036714 3.715622
0.010267 2.411511
-0.063179 5.578577
-0.031513 2.558615
-0.085504 5.078785
-0.094975 2.882777
-0.208833 4.024142
-0.134872 4.841454
0.052303 0.755027
0.008702 0.047957
0.067889 0.876734
0.092151 0.555568
-0.150250 7.360476
-0.068243 4.242862
0.061205 0.932409
-0.175689 4.992167
0.022133 1.577154
0.000822 0.949105
0.215651 0.000000
-0.082431 3.519452
-0.095386 4.113843
0.060628 0.910243
-0.062804 4.753895
-0.201152 3.966041
-0.088726 4.633529
0.022179 1.483927
0.010732 1.716048
0.309740 0.000000
-0.146993 4.217746
0.074430 0.777992
-0.130380 4.914634
0.016289 1.904265
-0.193277 6.198472
-0.003235 2.318450
0.075851 0.590493
-0.117269 5.489487
0.117298 0.313686
-0.041249 2.301622
-0.010474 1.930313
-0.066423 3.745661
0.002248 1.799060
0.069137 1.348622
0.060060 0.901401
-0.124064 5.363780
0.016187 1.817259
0.020674 1.499151
0.003027 1.770553
-0.079408 5.057157
0.024706 1.257423
0.019294 1.705344
-0.000210 2.132854
0.025090 1.162296
-0.037348 2.251486
-0.261878 7.414700
-0.105171 6.228419
-0.104135 4.455613
-1.000000 8.575906
-0.012550 2.159165
-0.121681 4.249830
-0.047565 4.064443
-0.011665 3.002765
-0.044585 1.805994
-0.083227 5.752694
0.135549 0.181435
-0.018534 2.187593
-0.094109 5.082913
-0.197413 5.283455
-0.130145 2.641691
-0.016290 2.564221
0.099397 0.451646
-0.183446 5.788140
-0.069916 4.988337
0.022870 1.557467
-0.241803 7.205476
0.027678 2.770384
-0.004980 2.116165
0.047064 1.315155
-0.125028 4.365968
-0.211822 9.295342
-0.087510 4.546395
-0.002984 2.216602
0.229301 0.000000
-0.042868 4.255695
-0.123681 5.976828
-0.040305 1.906906
0.150322 0.082727
0.376314 0.000000
0.193098 0.002076
0.214264 0.000000
-0.214239 4.336204
0.192212 0.002302
0.031774 1.097295
0.080801 0.538300
-0.028752 2.791046
-0.068514 3.766702
-0.092330 2.993422
-0.235483 5.181579
0.076486 0.865397
0.001025 1.854197
-0.541145 7.876905
-0.074765 3.649201
-0.299688 5.751274
-0.142604 5.858343
0.022116 1.753487
-0.236473 5.241492
0.224325 0.000000
-0.007718 1.569582
0.175942 0.025439
-0.095607 5.281921
-0.115159 5.257990
-0.458961 8.355626
0.046044 1.226325
-0.078770 3.923902
-0.139840 5.210009
0.086928 0.606920
0.047259 1.224932
0.037587 1.278117
0.057994 0.778495
-0.123795 4.420017
-0.266426 5.594856
-0.036382 3.423338
0.088384 0.273959
0.155256 0.074820
0.114327 0.299700
0.013949 1.825143
-0.054423 4.334601
-0.095410 6.493930
-0.078615 2.501511
-0.082915 2.873009
0.251093 0.000000
-0.056124 3.191996
-0.163146 3.307947
0.205871 0.000000
0.071708 0.999866
0.014918 2.088538
-0.042874 3.417215
-0.012392 2.943686
-0.025217 1.724631
0.121310 0.340356
-0.044380 3.557618
-0.017189 3.289450
-0.076223 3.664088
-0.154633 7.932585
-0.120176 4.797098
0.077950 0.478432
-0.031937 2.863876
-0.271744 4.059474
0.026049 1.350706
-0.114949 2.436094
-0.118914 4.660107
0.066884 1.035263
0.018605 1.982133
-0.005865 2.015511
-0.033061 2.621658
0.049125 1.090513
-0.169525 8.321789
0.165972 0.058501
-0.029759 2.743089
0.016604 2.253875
-0.171089 6.793714
0.036361 1.344701
0.150749 0.171267
0.087896 0.540639
-0.144602 5.954432
-0.074433 5.390913
-0.246230 5.753782
0.082102 0.707722
-0.141499 3.173356
-0.094953 5.563049
-0.247628 7.989981
-0.015768 2.304590
-0.087368 3.031875
-0.087491 5.114120
-0.121990 5.090160
-0.147747 4.522960
-0.047867 3.870767
0.044274 1.028728
0.002797 1.868887
-0.082110 4.842786
-0.207963 7.677645
0.251769 0.000000
0.113364 0.437964
-0.161928 5.542679
-0.036533 2.611873
-0.033567 2.432470
-0.077038 3.874279
-0.059192 3.506101
-0.005762 2.934237
-1.000000 8.144025
-0.021027 2.528271
-0.213875 4.235940
-0.357662 6.696885
-0.055695 2.647392
-0.305719 7.530557
0.087041 0.630619
-0.003533 2.289320
0.336167 0.000000
-0.218397 4.301739
-0.223974 7.715255
-0.046045 2.875755
-0.070134 3.266645
-0.173063 5.776562
-0.103745 5.779880
0.003915 1.988344
-0.122350 6.192421
-0.187534 10.094242
-0.022871 1.981571
-0.195276 7.510995
0.033219 1.567910
-0.018511 1.622403
-0.099510 3.788755
0.075142 0.725875
-0.007307 2.298291
-0.022972 3.839971
0.036251 1.088575
-0.017569 1.848483
-0.299079 5.662155
-0.034914 1.819400
0.004701 1.778546
-0.089803 4.909083
-0.115803 5.932263
-0.090479 3.831374
0.044812 0.691740
0.131321 0.214230
-0.650506 5.123733
0.111785 0.329960
-0.097834 4.564047
-0.006694 2.235432
-0.067902 3.571430
0.042349 1.190778
0.106647 0.284920
0.084375 0.792201
0.030727 1.751462
-0.050132 2.164164
-0.097905 3.106458
-1.000000 6.668861
-0.081321 5.082141
-0.109926 7.960137
0.029625 1.582521
-0.073305 2.961288
-0.009522 2.076155
-0.235280 7.651675
0.118677 0.229928
-0.079676 4.244556
-0.049543 4.513686
0.051998 1.295321
-0.000536 1.976269
0.133100 0.245294
-0.043346 2.765167
-0.210239 4.403244
-0.137012 4.860813
-0.096122 5.042766
-0.008694 3.043076
0.065869 1.199411
0.123443 0.148427
-0.027817 3.413402
0.019988 1.369038
-0.015475 2.168303
-0.086164 3.374584
0.024703 1.722456
-0.063303 4.663406
-0.107968 3.852871
-0.230133 7.247199
-0.409166 6.325358
0.091100 0.640458
0.132200 0.165436
-0.121704 5.256551
-0.052062 3.468161
-1.000000 8.631222
0.219961 0.000000
0.059748 1.128218
0.090287 0.603590
-0.052816 2.873761
-0.075437 5.378713
-0.268157 5.578197
-0.014039 2.637238
0.019539 1.797395
0.009761 2.069952
-0.197371 6.531438
0.181536 0.016032
-0.135403 6.198392
-0.105740 2.953212
-0.569476 9.485462
-0.002552 2.602793
-0.020875 2.671774
-0.039762 2.684122
-0.004659 2.309697
-0.113830 2.643736
0.105885 0.316320
-0.059678 3.255300
0.032558 1.846061
0.070851 1.599475
0.038132 1.803724
-1.000000 3.537986
-0.086701 4.973336
-0.013578 2.164397
0.055064 1.171664
-0.034856 3.041614
-0.109676 5.776320
-0.274568 8.882795
-0.117942 4.258477
-0.186980 5.779225
-0.084961 3.425044
0.520560 0.000000
0.116459 0.047716
-0.083127 3.335187
0.032948 1.494595
-1.000000 6.708887
0.112236 0.332254
0.022194 1.424294
0.081478 0.775838
-0.007786 2.214574
0.025985 1.312909
0.019302 1.535663
-0.091661 2.129111
0.120849 0.325337
-0.080795 2.980670
0.042401 1.717440
-0.053637 2.434217
-0.068751 3.386940
-0.063758 4.800895
-0.150724 7.281547
0.055352 1.193810
0.036722 1.258279
0.128790 0.191762
0.163311 0.046111
-0.034030 4.257876
-0.096190 3.726845
-0.039969 3.176307
-0.107968 5.894559
-0.058833 3.870865
-0.070257 4.017245
0.165166 0.032134
-0.112379 3.888741
-0.103035 3.314512
-0.067345 6.126996
0.094765 0.372620
-0.046366 3.672060
-0.089921 5.049314
0.159339 0.064168
0.289886 0.000000
0.171136 0.034908
-0.362055 9.043260
0.058796 1.119319
0.096826 0.490871
-0.048407 2.816635
0.041993 1.196815
0.072873 0.855449
0.118545 0.345617
-0.021432 4.641944
0.176832 0.024063
0.058413 0.586552
0.065854 1.050121
-0.107094 3.989939
-0.052120 3.155423
-0.103271 5.427041
-0.032705 4.393355
-0.140284 4.644824
0.061896 1.123543
-0.014645 1.536935
-0.015519 1.995177
-0.165128 5.702482
-0.146713 4.304451
-0.018354 2.431722
-0.143497 3.122386
-0.109741 2.519059
-0.055654 3.512019
-0.080837 3.795354
0.028796 2.016665
0.205588 0.000000
-0.106605 4.568477
0.015883 2.137974
-0.002074 1.883104
-0.024175 3.032910
-1.000000 6.199248
-0.108718 3.858480
0.141090 0.213227
-0.201814 5.326383
-0.047658 2.624707
0.011998 2.018899
-0.032098 2.429233
-0.227700 3.879269
-0.069597 3.672050
-0.162151 3.899855
-0.069894 3.560057
-0.033223 1.851664
0.041820 1.259087
0.075346 0.842779
0.143550 0.101217
0.026303 1.948933
-0.062894 3.473080
0.046318 1.222630
-0.029348 3.015805
-0.084512 3.815079
0.025246 1.213668
0.113878 0.398902
-0.176524 5.984624
-0.011569 2.413690
-0.186454 4.483475
0.089039 0.745933
-0.261586 7.510862
-0.279148 4.867982
-0.062927 4.975889
-0.024874 3.427306
0.059345 0.833149
-0.101156 3.623277
-0.089235 3.236049
0.174231 0.029108
-0.292404 6.255675
0.159548 0.089188
0.045158 1.790664
-0.126054 6.103673
-0.061458 3.312998
-0.210007 5.297113
0.012758 1.342079
0.107752 0.301540
0.150165 0.106556
0.156637 0.102512
-0.139124 2.847914
-0.080191 4.279376
-0.153345 6.612321
-0.015319 2.907412
0.142145 0.188107
0.101418 0.491768
-0.170849 4.966247
0.073038 0.675536
0.192170 0.002469
-0.088940 5.776171
-0.173889 5.953428
-0.062495 4.720908
0.008580 2.384830
0.386952 0.000000
-0.006400 2.834800
-0.161579 3.292842
0.012036 1.357547
-0.043121 3.164165
-0.082920 3.839170
0.222739 0.000000
0.061653 0.671899
-0.159391 4.525499
-0.138316 5.836377
-0.034576 2.996074
-0.182459 3.731761
0.066948 1.108086
-0.154840 4.889976
-0.069324 3.948592
-0.006103 1.663593
-0.165398 4.605794
-0.134586 4.378677
-0.137320 5.894955
-0.230727 5.989367
0.217306 0.000000
-0.167484 6.014808
-0.320839 7.077549
-0.085204 3.748791
0.005123 1.712738
0.053761 0.942820
-0.205092 4.346206
0.200850 0.000000
0.149388 0.169338
0.037791 1.368615
0.097424 0.563196
0.012376 2.091295
-0.104904 3.674605
-0.141379 6.368190
-0.028651 3.103293
-0.063940 1.984621
-0.001674 2.710750
-0.049396 3.484526
-0.037520 2.972544
0.033632 1.098138
0.015423 1.461128
0.038380 1.004203
-0.203704 5.722406
0.109002 0.393587
-0.012940 2.359315
-0.084628 4.315192
-0.134176 2.910060
-0.138688 5.081237
0.103945 0.570173
-0.296602 5.262319
0.123076 0.259719
-0.009224 2.479331
-0.133146 3.551356
-0.049534 1.912296
0.078887 0.519101
-0.164451 7.193529
-0.023265 2.223648
-0.075507 5.780845
0.063522 0.958348
-1.000000 5.559645
-0.308187 10.136506
-0.119930 6.009988
0.035775 0.894516
0.045458 0.979439
-0.162502 6.197333
-0.172261 5.320105
-0.117931 5.912678
-0.280310 5.184462
-0.047945 1.592020
-0.276488 6.489191
-0.328788 7.352635
-0.178107 8.907799
-1.000000 6.787167
-0.639021 8.076604
-0.084583 4.997494
0.055766 1.232310
0.033584 1.573835
-0.115758 5.509745
0.208757 0.000000
0.072573 0.752396
-0.066724 2.609762
-0.093645 3.312813
-0.160448 5.600029
-0.056318 3.514882
-0.016525 3.924822
-0.003903 2.701741
0.194196 0.000998
-0.283120 8.655552
-0.060621 4.951130
0.088104 0.442355
0.042468 1.402594
-0.292752 6.661498
0.076343 0.585989
-0.126703 4.874962
0.152714 0.097044
-0.137392 4.766896
-0.030019 3.032381
-0.079217 3.782130
-0.178632 4.368292
0.165954 0.040553
-0.049064 3.366132
-0.062387 3.104274
0.142531 0.122423
0.129221 0.152507
-0.067380 5.612191
-0.023061 2.393089
0.255720 0.000000
-0.087198 4.422800
0.018694 2.515133
-0.204646 5.480647
-0.013331 2.973369
-0.003045 1.661287
-0.242189 8.950500
-0.161636 4.956824
0.014434 1.820380
-0.075957 4.356560
-0.019463 2.906489
-0.091542 6.198538
0.017266 2.195632
0.114508 0.351771
-0.162858 7.737622
0.059525 1.020760
0.025770 1.245070
-0.005409 1.753576
-0.008323 1.135494
0.024784 1.663876
-0.087094 3.474227
0.038118 0.771249
-0.048072 2.518030
0.109774 0.367851
-0.043363 2.215836
-0.079455 4.702595
-0.172658 8.242562
0.193875 0.001542
-0.228397 7.027580
-0.166174 5.702387
0.072488 0.965354
0.025965 1.753948
0.053679 0.496705
-0.119135 2.802505
0.070456 1.204526
0.318627 0.000000
0.027353 1.626126
0.030180 1.337059
-0.051183 3.240243
0.201313 0.000000
-1.000000 6.241335
0.022423 2.046988
-0.080843 3.208473
0.214536 0.000000
-0.085552 3.699990
-0.506105 6.172605
0.037952 1.436272
-0.053258 2.896271
-0.221759 2.636857
0.083327 0.569656
-0.046630 3.243277
0.125655 0.162537
-0.019727 3.261880
-0.127714 2.671620
-0.107838 2.400293
0.019064 2.202812
-0.078234 2.720012
0.047016 1.130520
-0.221182 6.271562
-0.152161 6.089294
-0.144789 6.965116
-0.060984 3.606415
0.249775 0.000000
0.201310 0.000000
-0.070441 4.196825
0.166267 0.040477
-0.099526 5.526899
-0.443618 9.261491
-0.132835 7.327653
0.175613 0.032753
-0.151618 6.875146
0.081625 0.633676
-0.081964 3.725121
0.013438 2.578650
0.068926 0.654432
-0.102197 5.028435
0.010843 1.491100
-0.115334 3.778836
0.175559 0.033904
0.177460 0.026091
0.131425 0.235423
0.347737 0.000000
0.003236 2.021537
0.059571 1.506110
0.217925 0.052110
0.024655 1.995051
-0.069675 3.348797
0.268943 0.000000
0.135302 0.180468
0.181498 0.009728
0.229941 0.000000
-0.030407 2.811899
0.079401 0.704344
0.020909 0.798350
-0.241875 4.886410
0.066899 0.652120
0.199490 0.000014
-0.074797 5.735447
-0.010407 1.561835
0.124955 0.319192
0.137557 0.125499
-0.148277 5.765991
-0.303918 8.235978
0.255978 0.000000
0.043521 1.237853
-0.128615 5.600716
-0.125918 2.775792
-0.054158 1.806889
-0.265184 4.404395
0.168325 0.027950
-0.135288 4.600317
-0.072064 5.152858
-0.103542 6.430370
-0.112380 6.033103
-0.082319 6.034549
-0.188333 5.749616
-0.089218 3.555926
0.094232 0.553906
-1.000000 7.816190
-0.269398 9.538215
-0.081039 4.810979
-0.110400 4.718746
0.103086 0.393004
0.105475 0.433497
0.090332 0.605727
0.134166 0.185648
-0.316674 5.643787
0.011827 1.958639
-0.008257 2.286593
-0.065328 3.511669
-0.082915 3.258848
-0.108527 3.106112
-0.240311 6.029931
-0.063293 2.027917
0.054258 1.169065
0.097953 0.497572
-0.171015 6.900230
0.069160 0.526724
-0.710799 7.296790
0.054169 1.272357
0.021183 2.214879
0.121442 0.212998
0.005417 2.733561
-0.165557 8.503440
-0.178149 6.718096
0.028190 1.540428
0.063552 1.369904
-0.005301 1.999408
0.228769 0.000000
-0.464669 7.753529
-0.263049 6.295338
0.050054 1.179236
-0.127588 5.150164
-0.041401 2.427169
0.170826 0.039656
0.034068 1.002399
0.118121 0.336300
0.115414 0.218682
0.039599 2.035780
0.030169 1.622023
-0.032631 3.416907
-0.080864 4.710148
-0.198314 4.459270
-0.018531 2.310293
-0.037775 4.041849
-0.155369 7.170520
-0.124373 4.532128
0.149389 0.149250
-0.135664 2.456320
-0.012082 1.997192
0.045638 1.344164
-0.216794 7.459677
-0.014458 1.221352
0.045337 1.470429
-0.071326 3.344191
-0.054918 2.825797
0.073805 1.184807
0.131860 0.192217
-0.105302 7.240797
-0.096347 3.214557
-0.232575 4.004670
-0.177010 7.780023
-0.123022 5.667780
-0.038688 2.878658
-0.089438 4.375216
-0.024840 2.512616
-0.142349 7.613006
-0.184531 6.518088
-0.000595 2.261486
-0.090977 4.611481
-0.125028 6.202248
0.050806 0.970640
-0.275300 6.162858
0.031908 1.425436
-0.024698 3.514580
-0.000403 2.051984
-0.170282 5.939790
-0.005096 2.311773
0.034074 1.780085
0.037558 1.436399
-0.083446 4.008854
-0.049698 4.497238
0.018645 2.140717
-0.180962 6.076027
-0.132419 4.604283
0.115136 0.313443
0.145882 0.066945
-0.119243 5.693216
0.044482 1.330700
-0.005368 2.958798
-0.074121 3.238352
-0.046942 2.476255
-0.030075 2.215737
-0.000939 2.573614
-0.037897 2.889991
-0.015202 3.122757
-0.083310 3.632639
0.090116 0.685309
-0.233528 5.749436
-0.163423 3.922327
0.055835 1.376567
-0.071419 3.547682
-0.194473 2.815338
0.089451 0.874134
0.339506 0.000000
-0.023475 2.255151
0.022927 2.317260
0.086989 0.823452
-0.127486 5.999779
-0.122603 4.610674
-0.024941 1.782528
0.007352 1.453276
0.020764 1.932261
0.020049 1.121204
-0.121117 1.816833
0.167003 0.038614
-0.052927 1.554820
0.329753 0.000000
0.067621 0.827158
-0.014183 3.318328
-0.039812 3.458633
-0.041680 5.029394
-0.000550 1.998948
-0.095565 4.000901
-0.002920 2.015699
-0.054210 5.038037
-0.227295 3.724547
-0.126451 3.975127
-0.222261 5.253040
-1.000000 4.219495
-0.025948 2.199943
-0.048793 2.559807
-0.076956 4.031653
-0.227377 5.580425
-0.257849 4.387045
-0.042738 2.029153
-0.210217 6.351306
0.087348 0.624677
0.113882 0.247020
0.090656 0.380136
-0.216509 5.771670
-0.120998 4.691406
-0.072691 2.305031
-0.101412 5.025291
-0.095914 4.713480
0.176519 0.025582
-0.044797 3.485940
0.091960 0.385993
0.045498 1.044015
-0.010091 2.877144
-0.043791 2.771960
-0.138595 5.214284
-0.029929 2.916809
0.047775 0.982837
-0.076825 5.536633
-0.013402 1.855495
-0.031076 2.499506
-0.177939 3.454661
-0.022805 1.962285
-0.035362 3.754708
-0.064973 4.695595
-0.160991 5.652655
0.132436 0.226400
0.109113 0.341308
-0.012027 2.698510
-0.053445 1.798322
-0.111419 2.411613
0.018679 1.652330
0.026509 1.686674
0.007997 1.888960
-0.041292 3.004579
-0.064670 4.591667
0.201045 0.000000
0.177476 0.014021
-0.046042 4.511299
0.002242 2.434894
-0.047173 2.154801
-0.311286 8.105421
0.069543 0.561262
-0.752172 4.792046
0.116422 0.166316
-0.058976 3.082452
-0.179239 5.541303
-0.120478 4.371170
0.068717 1.179154
-0.060925 2.680695
-0.080505 4.170881
-0.053488 2.464157
-0.094782 5.586982
0.192163 0.002588
-0.067674 3.662563
0.101996 0.533173
-0.013942 2.630440
0.007822 1.780952
-0.022348 3.609414
0.005289 2.283839
-0.087961 2.945037
0.081461 0.637549
-0.336674 8.715350
0.125448 0.280125
-0.166296 5.097394
-0.034520 3.450364
0.065383 0.742400
-0.160737 6.533017
0.045917 1.057256
0.296890 0.000000
0.181697 0.014037
-0.270229 9.255319
0.001207 1.224027
-0.150409 8.180645
0.111797 0.334518
-0.249052 5.703604
-0.075407 3.391342
-0.015769 2.381882
0.031582 1.523971
0.080578 0.769666
-0.041690 3.216638
-0.195919 5.995766
-0.011693 2.761877
0.261694 0.000000
0.036171 1.182891
-0.063456 2.652616
-0.080237 4.521982
0.056624 0.813658
-0.059169 3.392308
-0.081104 4.726926
-0.573390 6.843166
-0.016260 1.359853
-0.044035 2.865817
-0.171426 4.768208
-0.112245 3.129286
-1.000000 8.206321
-1.000000 5.976322
-0.029521 2.489981
-0.078622 4.208552
-0.107191 5.516500
-0.296669 8.879977
-0.033091 2.416024
-0.166606 5.193898
-0.142015 4.566881
-0.198036 7.110164
-0.052827 2.183657
0.041403 1.332235
-0.014884 2.198417
-0.283406 4.347631
-0.129847 3.992889
-0.180717 5.506321
0.112898 0.465125
0.042005 1.543787
-0.171390 3.642711
0.066094 1.176974
-0.070225 2.655078
-0.147284 5.205388
-0.081969 3.778720
0.026125 1.194566
-0.093211 2.754967
-0.154232 6.293042
0.003497 2.301666
0.045239 1.451157
-0.142455 7.999217
0.077878 0.834112
0.106470 0.434858
-0.097984 4.879694
0.120230 0.474233
-0.052369 5.123811
-0.221276 4.679451
-0.108427 4.355964
0.067854 0.995912
-0.095056 6.215122
0.086247 0.463169
-0.052497 3.868092
-0.400445 6.376007
-0.068672 3.693997
0.020626 1.435391
-0.059501 3.523091
0.103320 0.345472
0.061661 1.267864
-0.017651 2.557912
0.108618 0.385230
-0.545694 6.977907
-0.086809 3.674264
-0.103734 5.158921
0.164601 0.053300
-0.083411 5.213737
0.126596 0.215420
-0.190934 7.343284
-0.061493 4.708965
-0.018810 2.149504
-0.164100 7.115129
-0.247396 5.428641
0.035797 0.000000
-0.199046 6.777497
-0.086529 4.740789
-0.010053 3.165242
-0.166200 5.638928
-0.127653 4.110395
0.004988 2.409970
0.211175 0.000000
-0.053847 3.550152
-0.042212 3.559410
0.082099 0.666903
0.127962 0.383774
-0.104408 4.687468
-0.183594 7.574564
0.267934 0.000000
-0.164256 5.303872
-0.030043 2.585557
-0.410992 5.491456
0.045742 1.859440
-0.121928 7.347827
-0.854676 5.749204
-0.081563 3.725652
0.023850 1.189390
0.205822 0.000000
-0.125821 5.347171
0.028074 1.683882
-0.047154 2.515660
