-0.010528 3.071913
-0.072481 5.833982
-0.067714 4.916252
0.150666 0.420467
-0.016093 3.973663
0.014289 2.142126
-0.085078 5.649135
-1.000000 11.432829
-0.189743 5.794833
-0.108093 4.439060
0.236053 0.007080
-1.000000 6.561640
0.007256 1.861277
-0.058729 4.033309
-0.242987 7.521795
0.015156 2.454839
-0.050242 4.139197
0.000381 3.037479
-0.095926 4.913637
0.262082 0.000000
-0.027710 2.937599
0.250602 0.000000
0.143303 0.442860
-0.016960 5.957043
-0.129216 5.558502
0.169960 0.228544
0.063187 1.757180
-0.103125 5.988237
-0.221656 7.879968
-0.041790 5.550339
-0.169658 3.834760
-0.030903 4.388813
0.026501 2.477304
-0.064225 3.471937
0.024173 2.329575
-0.011567 3.588640
-0.076749 4.502147
0.051419 1.046716
0.187741 0.156952
-0.168441 4.948345
-0.003148 3.767023
-0.050118 4.549504
0.067182 1.778878
