-0.100431 2.736719
-0.123802 3.361571
-0.099286 2.740625
0.024694 0.966409
-0.023194 1.743169
-0.490036 3.028096
-0.218994 5.387478
-0.036860 1.801114
0.047013 0.583454
-0.046315 2.569317
0.090644 0.215168
-0.117012 3.205771
0.101903 0.111318
-0.062438 2.396945
-0.024236 1.693237
-0.141867 4.844732
-0.106403 4.413111
0.005398 0.887182
-0.166321 3.246958
0.081118 0.261499
-0.140275 3.582863
-0.030911 1.810539
0.097762 0.091714
-0.020165 1.924403
-0.385113 5.455948
0.046627 0.669751
0.001544 0.820403
0.015976 1.311188
-0.049770 2.644028
-0.003090 1.705828
-0.014037 1.499229
0.054171 0.463056
0.245334 0.000000
0.040961 0.590622
-0.164190 2.340346
0.274440 0.000000
-0.190241 5.986750
-0.131200 4.919382
-0.068686 3.672388
0.011795 0.968680
0.211604 0.000000
0.158722 0.000000
-0.053859 1.850963
0.189786 0.000000
-0.205102 3.902465
0.086820 0.257032
-0.017077 1.471265
-0.126375 5.484428
-0.041262 2.796176
-0.318037 5.119256
0.146228 0.000512
-0.094961 4.820456
-0.138623 4.064294
0.051306 0.275407
-0.197669 2.297289
-0.078407 3.293951
-0.038712 1.913367
0.030502 0.609950
0.123756 0.041904
0.025416 0.757777
-0.067525 1.736227
0.057318 0.523853
-0.124169 3.242613
0.062726 0.291978
0.017671 1.131819
-0.169398 4.439709
-0.046871 2.036748
-0.069695 1.744270
-0.066828 1.821234
-0.059350 3.081369
-0.144570 4.731059
-0.044000 2.751779
-0.085910 1.875041
-0.159103 3.920281
0.058309 0.547962
-0.123008 3.330755
-0.006260 1.740977
-0.043570 2.494308
0.099512 0.121073
-0.380249 3.935101
-0.098982 2.437313
0.030249 0.472879
-0.161124 4.334790
0.153289 0.000000
0.266755 0.000000
0.185339 0.000000
-0.035656 1.109440
0.103419 0.170979
-0.011139 1.706381
-0.001187 1.305529
-0.135497 4.625738
-0.012836 2.422395
-0.189190 2.226954
-0.166626 3.542933
-1.000000 4.065163
0.142527 0.003149
-0.104052 3.919640
-0.030557 1.691920
-0.129988 3.455095
-0.090195 2.626877
-0.383785 3.517690
0.094300 0.181439
-0.212622 4.656714
0.061324 0.322280
0.152447 0.000000
0.072980 0.491208
0.056920 0.916679
-0.091078 2.205056
0.001228 1.719805
-0.102352 2.628263
0.061609 0.493237
-0.076924 3.998631
0.070520 0.354042
0.015114 0.780373
0.051273 0.564383
-0.201910 3.710200
-0.090322 3.863373
0.044183 0.577644
0.042155 0.958640
-0.076453 3.245104
-0.007548 1.323501
-0.062734 3.252860
-0.025302 1.924997
0.087781 0.225640
-0.159936 2.121024
0.134095 0.009487
0.081335 0.344744
0.095641 0.139318
-0.189407 4.194188
-0.115510 3.405542
-0.179240 3.406819
0.081623 0.228670
-0.078070 2.107400
-0.051472 3.166421
0.018298 1.245532
-0.046151 1.994938
0.003307 1.415926
-0.166141 4.298621
0.169812 0.000000
-0.081624 2.266626
-0.106641 2.150094
-0.062332 2.075162
0.048301 0.673287
-0.195050 4.800774
0.089409 0.225144
-0.054158 1.767101
0.033686 0.579821
0.028428 1.091715
-0.102113 2.695305
-0.102819 3.112218
-0.103507 3.826958
0.070691 0.411524
-0.066571 2.464552
-0.155876 3.919771
0.073479 0.223576
-0.041036 2.141520
0.105988 0.173338
0.101992 0.102780
0.062491 0.415203
0.002485 0.879343
-0.208493 4.832737
0.029954 0.970873
0.315467 0.000000
-0.114988 2.681593
-0.081435 3.454853
-0.006689 0.928136
-0.073017 2.997665
-0.037741 2.717872
-0.270118 6.444620
-0.093140 2.741810
0.023184 0.768630
-0.112287 3.590596
0.235151 0.000000
-0.055641 1.447147
-0.062794 2.344735
-0.257864 5.023716
-0.050289 3.434775
0.027279 1.382128
-0.105636 2.868674
-0.023434 2.134604
0.029036 0.812142
0.029031 0.564093
0.182160 0.000000
0.144108 0.001959
-0.092760 2.567649
0.036346 0.692926
0.065307 0.352791
0.077182 0.308741
-0.039419 2.256853
-0.064465 2.992610
0.066646 0.364740
0.009336 1.305909
-0.048952 3.404911
0.025635 0.860928
0.072385 0.376256
0.081084 0.196992
0.153817 0.000000
-0.290313 4.840650
-0.004267 1.789882
-0.054508 3.431268
-0.078902 3.053731
-0.109321 3.743307
-0.164436 3.435368
-0.103351 3.774528
-0.186044 3.759373
0.004619 1.528482
-0.355049 6.569847
-0.023304 1.629036
-0.189917 3.605707
-0.007739 1.495670
-0.309563 3.687803
0.116944 0.042756
0.071398 0.289283
-0.197234 2.581666
-0.093481 2.516661
0.021794 0.793256
-1.000000 5.377282
-0.001288 1.571831
-0.038282 2.180694
-0.056595 1.976555
0.117056 0.082552
-0.159421 3.959889
0.124490 0.034471
-0.012793 1.480667
0.109844 0.068484
-0.008289 0.580422
0.009459 1.233980
0.039311 0.682428
0.065102 0.349062
0.230966 0.000000
-0.053475 2.287009
-0.018871 1.515371
-0.458091 5.508163
0.028276 0.736317
-0.070400 3.017923
-0.109870 3.018454
-0.060074 2.678451
-0.254600 3.508397
-0.065176 2.867303
0.015976 1.324231
0.104228 0.076974
-0.183152 3.424211
-0.045914 2.516189
-0.037030 2.914517
-0.056198 2.258564
-0.084318 3.400662
0.071177 0.267775
-0.087274 2.503652
-0.125316 3.114798
-0.034812 2.536357
-0.084511 2.886565
-0.134390 2.980488
-0.087011 2.269363
0.164901 0.000000
-0.025094 1.594078
0.055046 0.604642
-0.109306 3.108322
-0.021297 1.536499
-0.051284 2.865658
-0.048347 1.648409
-0.040933 1.831366
0.241536 0.000000
0.046036 0.581805
-0.127134 3.211200
-0.009977 1.133886
-0.122379 2.971842
-0.109114 2.876144
-0.134995 4.358626
0.160387 0.000000
-0.196138 2.670184
-0.013366 1.296648
-0.011357 1.069088
0.121111 0.045271
0.308517 0.000000
0.025510 0.764568
0.035888 0.859885
0.194119 0.000000
0.007732 1.217896
-0.095359 4.073834
-0.180105 4.794095
-0.055854 2.454450
0.048306 0.858269
0.033782 0.558417
-0.001416 1.125378
-0.101188 3.041040
-0.097817 4.263657
-0.134639 4.785009
-0.068904 2.819413
-0.182678 2.287175
-0.082253 2.288174
0.080320 0.440175
-0.038515 1.240350
-0.029940 1.520142
-0.133599 3.730505
0.093348 0.100087
0.025198 0.637848
-0.069887 4.188855
0.165499 0.000000
-0.037345 2.164956
-0.116285 5.455661
-0.169849 3.319253
0.048314 0.472978
-0.035046 1.593432
0.017613 0.843490
-0.037477 1.725517
0.047782 0.516779
0.020610 1.113033
-0.206050 4.806644
-0.068306 2.355806
0.104942 0.077450
-0.093868 2.081418
-0.011978 1.470869
0.071733 0.447704
-0.151233 4.336507
-0.106435 3.607785
0.025096 1.050772
0.104207 0.125466
-0.124511 3.686513
-0.163301 2.275322
-0.014789 1.679659
-0.222143 3.534761
-0.568623 6.439700
0.192918 0.000000
-0.017385 1.742433
-0.131010 3.672398
-0.131102 2.686278
-0.066875 2.218861
-0.192601 6.371926
0.094243 0.088312
-0.119602 2.523816
-0.045078 2.559878
0.195112 0.000000
-0.132860 3.761444
0.009208 0.829010
0.073131 0.225211
-0.183770 4.367000
0.033493 0.731981
-0.099693 2.932401
-0.023549 1.872694
-0.096951 2.053933
0.133435 0.015490
0.288601 0.000000
-0.070719 1.831074
-0.036714 2.487771
0.010267 1.409015
-0.063179 3.864445
-0.031513 1.635408
-0.085504 3.549008
-0.094975 1.959773
-0.208833 2.845146
-0.134872 3.494987
0.052303 0.351243
0.008702 0.000000
0.067889 0.361576
0.092151 0.170506
-0.150250 5.325250
-0.068243 2.936164
0.061205 0.410018
-0.175689 3.572586
0.022133 0.872309
0.000822 0.540914
0.215651 0.000000
-0.082431 2.407741
-0.095386 2.840312
0.060628 0.400401
-0.062804 3.275533
-0.201152 2.814660
-0.088726 3.226659
0.022179 0.823798
0.010732 1.006411
0.309740 0.000000
-0.146993 2.983328
0.074430 0.294479
-0.130380 3.470384
0.016289 1.089533
-0.193277 4.518616
-0.003235 1.380831
0.075851 0.221927
-0.117269 3.923679
0.117298 0.052475
-0.041249 1.508531
-0.010474 1.192614
-0.066423 2.537729
0.002248 1.067759
0.069137 0.563312
0.060060 0.397745
-0.124064 3.868248
0.016187 1.022725
0.020674 0.847574
0.003027 1.056348
-0.079408 3.452442
0.024706 0.691648
0.019294 0.951101
-0.000210 1.295071
0.025090 0.609162
-0.037348 1.481841
-0.261878 5.447348
-0.105171 4.432873
-0.104135 3.151748
-1.000000 6.443504
-0.012550 1.343854
-0.121681 3.028746
-0.047565 2.709863
-0.011665 1.878763
-0.044585 1.071785
-0.083227 4.034287
0.135549 0.009732
-0.018534 1.382394
-0.094109 3.535953
-0.197413 3.830019
-0.130145 1.817236
-0.016290 1.633086
0.099397 0.122560
-0.183446 4.185949
-0.069916 3.424514
0.022870 0.859062
-0.241803 5.299394
0.027678 1.530494
-0.004980 1.341080
0.047064 0.644117
-0.125028 3.085894
-0.211822 6.866701
-0.087510 3.157012
-0.002984 1.339457
0.229301 0.000000
-0.042868 2.818890
-0.123681 4.292774
-0.040305 1.247328
0.150322 0.000000
0.376314 0.000000
0.193098 0.000000
0.214264 0.000000
-0.214239 3.148838
0.192212 0.000000
0.031774 0.568617
0.080801 0.191327
-0.028752 1.813977
-0.068514 2.622575
-0.092330 2.037391
-0.235483 3.716080
0.076486 0.330461
0.001025 1.102944
-0.541145 5.864458
-0.074765 2.507600
-0.299688 4.206607
-0.142604 4.234656
0.022116 0.968648
-0.236473 3.830270
0.224325 0.000000
-0.007718 0.960174
0.175942 0.000000
-0.095607 3.694505
-0.115159 3.744085
-0.458961 6.181803
0.046044 0.596694
-0.078770 2.732214
-0.139840 3.666943
0.086928 0.196560
0.047259 0.596352
0.037587 0.655867
0.057994 0.337622
-0.123795 3.136228
-0.266426 4.056929
-0.036382 2.242226
0.088384 0.085735
0.155256 0.000000
0.114327 0.080101
0.013949 1.046204
-0.054423 2.934758
-0.095410 4.625564
-0.078615 1.701669
-0.082915 1.965082
0.251093 0.000000
-0.056124 2.153544
-0.163146 2.337088
0.205871 0.000000
0.071708 0.396226
0.014918 1.199835
-0.042874 2.268548
-0.012392 1.855608
-0.025217 1.085241
0.121310 0.047794
-0.044380 2.336465
-0.017189 2.092355
-0.076223 2.508738
-0.154633 5.813856
-0.120176 3.422686
0.077950 0.176476
-0.031937 1.874400
-0.271744 2.925148
0.026049 0.744863
-0.114949 1.693357
-0.118914 3.308066
0.066884 0.429987
0.018605 1.097748
-0.005865 1.218339
-0.033061 1.715243
0.049125 0.521521
-0.169525 5.982401
0.165972 0.000000
-0.029759 1.781622
0.016604 1.275839
-0.171089 4.960216
0.036361 0.688671
0.150749 0.000000
0.087896 0.177631
-0.144602 4.277426
-0.074433 3.744844
-0.246230 4.170305
0.082102 0.246439
-0.141499 2.285746
-0.094953 4.107624
-0.247628 5.921473
-0.015768 1.457183
-0.087368 1.918887
-0.087491 3.612304
-0.121990 3.683007
-0.147747 3.201272
-0.047867 2.580373
0.044274 0.507777
0.002797 1.094289
-0.082110 3.358191
-0.207963 5.501045
0.251769 0.000000
0.113364 0.085039
-0.161928 3.962575
-0.036533 1.661727
-0.033567 1.589268
-0.077038 2.637183
-0.059192 2.394483
-0.005762 1.837493
-1.000000 5.989694
-0.021027 1.598090
-0.213875 3.050054
-0.357662 4.940268
-0.055695 1.783727
-0.305719 5.625079
0.087041 0.208986
-0.003533 1.390257
0.336167 0.000000
-0.218397 3.083407
-0.223974 5.737506
-0.046045 1.911413
-0.070134 2.211988
-0.173063 4.171081
-0.103745 3.979714
0.003915 1.180459
-0.122350 4.457432
-0.187534 7.565472
-0.022871 1.270929
-0.195276 5.566665
0.033219 0.848151
-0.018511 0.997295
-0.099510 2.656620
0.075142 0.278214
-0.007307 1.398750
-0.022972 2.449981
0.036251 0.556722
-0.017569 1.125228
-0.299079 4.107873
-0.034914 1.169252
0.004701 1.057916
-0.089803 3.433131
-0.115803 4.080525
-0.090479 2.669429
0.044812 0.332414
0.131321 0.016762
-0.650506 3.794303
0.111785 0.065251
-0.097834 3.186570
-0.006694 1.377547
-0.067902 2.423757
0.042349 0.580402
0.106647 0.063619
0.084375 0.275870
0.030727 0.938667
-0.050132 1.395300
-0.097905 2.107885
-1.000000 4.831165
-0.081321 3.558833
-0.109926 5.765469
0.029625 0.840665
-0.073305 1.988363
-0.009522 1.283676
-0.235280 5.624698
0.118677 0.035813
-0.079676 2.929372
-0.049543 3.055831
0.051998 0.604344
-0.000536 1.198358
0.133100 0.013335
-0.043346 1.870497
-0.210239 3.167513
-0.137012 3.482420
-0.096122 3.562980
-0.008694 1.894878
0.065869 0.508637
0.123443 0.018762
-0.027817 2.245356
0.019988 0.757726
-0.015475 1.364741
-0.086164 2.346437
0.024703 0.935588
-0.063303 3.225320
-0.107968 2.739313
-0.230133 5.320704
-0.409166 4.676145
0.091100 0.202169
0.132200 0.012023
-0.121704 3.759183
-0.052062 2.377732
-1.000000 6.463150
0.219961 0.000000
0.059748 0.489830
0.090287 0.185262
-0.052816 1.910747
-0.075437 3.712021
-0.268157 4.088542
-0.014039 1.666888
0.019539 1.008214
0.009761 1.197618
-0.197371 4.818037
0.181536 0.000000
-0.135403 4.444043
-0.105740 2.035782
-0.569476 7.075409
-0.002552 1.580486
-0.020875 1.709402
-0.039762 1.765269
-0.004659 1.415256
-0.113830 1.824442
0.105885 0.073779
-0.059678 2.202294
0.032558 0.977911
0.070851 0.251683
0.038132 0.942883
-1.000000 2.679619
-0.086701 3.504200
-0.013578 1.340419
0.055064 0.522317
-0.034856 1.928235
-0.109676 4.135608
-0.274568 6.611146
-0.117942 3.019163
-0.186980 4.235495
-0.084961 2.368237
0.520560 0.000000
0.116459 0.000000
-0.083127 2.283923
0.032948 0.767444
-1.000000 5.009552
0.112236 0.065148
0.022194 0.782341
0.081478 0.265643
-0.007786 1.344627
0.025985 0.714410
0.019302 0.853155
-0.091661 0.569781
0.120849 0.047289
-0.080795 2.074618
0.042401 0.851305
-0.053637 1.621895
-0.068751 2.293590
-0.063758 3.294859
-0.150724 5.277544
0.055352 0.545272
0.036722 0.631726
0.128790 0.017991
0.163311 0.000000
-0.034030 2.814955
-0.096190 2.576746
-0.039969 2.083820
-0.107968 4.282593
-0.058833 2.625276
-0.070257 2.762313
0.165166 0.000000
-0.112379 2.726116
-0.103035 2.274030
-0.067345 4.354702
0.094765 0.110301
-0.046366 2.442483
-0.089921 3.490980
0.159339 0.000000
0.289886 0.000000
0.171136 0.000000
-0.362055 6.757227
0.058796 0.508444
0.096826 0.141866
-0.048407 1.853102
0.041993 0.596574
0.072873 0.329749
0.118545 0.054409
-0.021432 2.968127
0.176832 0.000000
0.058413 0.259510
0.065854 0.442826
-0.107094 2.804008
-0.052120 2.079433
-0.103271 3.868409
-0.032705 2.904715
-0.140284 3.286967
0.061896 0.662314
-0.014645 0.960986
-0.015519 1.234009
-0.165128 4.125656
-0.146713 3.083161
-0.018354 1.518910
-0.143497 2.076553
-0.109741 1.712443
-0.055654 2.383688
-0.080837 2.600087
0.028796 1.109359
0.205588 0.000000
-0.106605 3.227396
0.015883 1.216566
-0.002074 1.123929
-0.024175 1.931516
-1.000000 4.542220
-0.108718 2.595892
0.141090 0.005321
-0.201814 3.844099
-0.047658 1.707081
0.011998 1.160774
-0.032098 1.579332
-0.227700 2.818924
-0.069597 2.503138
-0.162151 2.760028
-0.069894 2.422914
-0.033223 1.178725
0.041820 0.640546
0.075346 0.320350
0.143550 0.001398
0.026303 1.004775
-0.062894 2.331669
0.046318 0.589313
-0.029348 1.942291
-0.084512 2.594000
0.025246 0.661530
0.113878 0.074715
-0.176524 4.330403
-0.011569 1.352668
-0.186454 3.199331
0.089039 0.245361
-0.261586 5.550838
-0.279148 3.487439
-0.062927 3.481108
-0.024874 2.226075
0.059345 0.370154
-0.101156 2.507168
-0.089235 2.152782
0.174231 0.000000
-0.292404 4.566798
0.159548 0.000000
0.045158 0.884773
-0.126054 4.348380
-0.061458 2.252835
-0.210007 3.883063
0.012758 0.707162
0.107752 0.067276
0.150165 0.000000
0.156637 0.000000
-0.139124 2.004310
-0.080191 2.928913
-0.153345 4.803268
-0.015319 1.846697
0.142145 0.003748
0.101418 0.127577
-0.170849 3.616202
0.073038 0.265409
0.192170 0.000000
-0.088940 4.041736
-0.173889 4.169414
-0.062495 3.213154
0.008580 1.406174
0.386952 0.000000
-0.006400 1.762074
-0.161579 2.246236
0.012036 0.783036
-0.043121 2.075782
-0.082920 2.678725
0.222739 0.000000
0.061653 0.295383
-0.159391 3.209637
-0.138316 4.133810
-0.034576 2.027493
-0.182459 2.596135
0.066948 0.468317
-0.154840 3.522538
-0.069324 2.676662
-0.006103 1.022547
-0.165398 3.323482
-0.134586 3.108337
-0.137320 4.190834
-0.230727 4.410347
0.217306 0.000000
-0.167484 4.416698
-0.320839 5.263191
-0.085204 2.576311
0.005123 0.998882
0.053761 0.430724
-0.205092 2.784228
0.200850 0.000000
0.149388 0.000027
0.037791 0.707822
0.097424 0.158878
0.012376 1.154768
-0.104904 2.558523
-0.141379 4.594097
-0.028651 2.020795
-0.063940 1.239899
-0.001674 1.664609
-0.049396 2.325702
-0.037520 1.963760
0.033632 0.570698
0.015423 0.830917
0.038380 0.503232
-0.203704 4.123760
0.109002 0.084900
-0.012940 1.492594
-0.084628 2.989992
-0.134176 2.051608
-0.138688 3.674121
0.103945 0.138792
-0.296602 3.729663
0.123076 0.033706
-0.009224 1.551717
-0.133146 2.514295
-0.049534 1.258311
0.078887 0.189510
-0.164451 5.263098
-0.023265 1.432103
-0.075507 4.065019
0.063522 0.414008
-1.000000 4.113931
-0.308187 7.537216
-0.119930 4.330776
0.035775 0.452777
0.045458 0.479421
-0.162502 4.505517
-0.172261 3.800107
-0.117931 4.241519
-0.280310 3.771664
-0.047945 1.032125
-0.276488 4.779919
-0.328788 5.416840
-0.178107 6.547481
-1.000000 5.046482
-0.639021 6.027539
-0.084583 3.490805
0.055766 0.572323
0.033584 0.781479
-0.115758 3.983169
0.208757 0.000000
0.072573 0.295865
-0.066724 1.780863
-0.093645 2.289700
-0.160448 4.061036
-0.056318 2.402243
-0.016525 2.516803
-0.003903 1.666947
0.194196 0.000000
-0.283120 6.428017
-0.060621 3.395848
0.088104 0.142988
0.042468 0.707228
-0.292752 4.872564
0.076343 0.215666
-0.126703 3.488214
0.152714 0.000000
-0.137392 3.311424
-0.030019 1.975413
-0.079217 2.596642
-0.178632 3.059937
0.165954 0.000000
-0.049064 2.275788
-0.062387 2.091241
0.142531 0.002082
0.129221 0.013875
-0.067380 3.850137
-0.023061 1.452561
0.255720 0.000000
-0.087198 3.072870
0.018694 1.437806
-0.204646 3.917424
-0.013331 1.877184
-0.003045 0.992692
-0.242189 6.594590
-0.161636 3.547955
0.014434 1.042704
-0.075957 3.011194
-0.019463 1.862309
-0.091542 4.426085
0.017266 1.254774
0.114508 0.064018
-0.162858 5.674333
0.059525 0.457318
0.025770 0.659745
-0.005409 1.032035
-0.008323 0.690103
0.024784 0.913381
-0.087094 2.390824
0.038118 0.385487
-0.048072 1.656413
0.109774 0.075469
-0.043363 1.438888
-0.079455 3.270960
-0.172658 6.003091
0.193875 0.000000
-0.228397 5.170485
-0.166174 4.128989
0.072488 0.384704
0.025965 0.956132
0.053679 0.222225
-0.119135 1.944973
0.070456 0.490055
0.318627 0.000000
0.027353 0.886914
0.030180 0.711311
-0.051183 2.182841
0.201313 0.000000
-1.000000 4.435478
0.022423 1.135490
-0.080843 2.181558
0.214536 0.000000
-0.085552 2.565327
-0.506105 4.518765
0.037952 0.733730
-0.053258 1.907425
-0.221759 1.857675
0.083327 0.197034
-0.046630 2.148965
0.125655 0.017705
-0.019727 2.119125
-0.127714 1.871615
-0.107838 1.658939
0.019064 1.179357
-0.078234 1.795717
0.047016 0.551329
-0.221182 4.635836
-0.152161 4.361528
-0.144789 4.997446
-0.060984 2.388045
0.249775 0.000000
0.201310 0.000000
-0.070441 2.860093
0.166267 0.000000
-0.099526 3.900915
-0.443618 7.249496
-0.132835 5.328616
0.175613 0.000000
-0.151618 4.968062
0.081625 0.225158
-0.081964 2.558823
0.013438 1.492937
0.068926 0.266648
-0.102197 3.555096
0.010843 0.858964
-0.115334 2.680231
0.175559 0.000000
0.177460 0.000000
0.131425 0.018594
0.347737 0.000000
0.003236 1.212145
0.059571 0.672959
0.217925 0.000000
0.024655 1.088787
-0.069675 2.285549
0.268943 0.000000
0.135302 0.009914
0.181498 0.000000
0.229941 0.000000
-0.030407 1.768607
0.079401 0.263581
0.020909 0.429388
-0.241875 3.534534
0.066899 0.257048
0.199490 0.000000
-0.074797 3.826270
-0.010407 0.974673
0.124955 0.038196
0.137557 0.005211
-0.148277 4.150889
-0.303918 6.113979
0.255978 0.000000
0.043521 0.614928
-0.128615 4.005169
-0.125918 1.953745
-0.054158 1.184541
-0.265184 3.198137
0.168325 0.000000
-0.135288 3.288637
-0.072064 3.497793
-0.103542 4.577664
-0.112380 4.327440
-0.082319 4.239192
-0.188333 4.180161
-0.089218 2.473671
0.094232 0.162106
-1.000000 5.898048
-0.269398 7.112298
-0.081039 3.334601
-0.110400 3.322237
0.103086 0.099009
0.105475 0.103290
0.090332 0.192160
0.134166 0.011335
-0.316674 4.156132
0.011827 1.135217
-0.008257 1.370051
-0.065328 2.407088
-0.082915 2.253861
-0.108527 2.142923
-0.240311 4.383919
-0.063293 1.317641
0.054258 0.533633
0.097953 0.138243
-0.171015 5.047229
0.069160 0.202709
-0.710799 5.447989
0.054169 0.589461
0.021183 1.186677
0.121442 0.029173
0.005417 1.671445
-0.165557 6.237537
-0.178149 4.812545
0.028190 0.831006
0.063552 0.606369
-0.005301 1.191433
0.228769 0.000000
-0.464669 5.757238
-0.263049 4.905761
0.050054 0.554487
-0.127588 3.670891
-0.041401 1.595239
0.170826 0.000000
0.034068 0.518342
0.118121 0.053697
0.115414 0.039364
0.039599 1.073961
0.030169 0.860621
-0.032631 2.377645
-0.080864 3.306759
-0.198314 3.196254
-0.018531 1.462785
-0.037775 2.671002
-0.155369 5.252411
-0.124373 3.234134
0.149389 0.000023
-0.135664 1.729560
-0.012082 1.228706
0.045638 0.660652
-0.216794 5.479640
-0.014458 0.744883
0.045337 0.719543
-0.071326 2.232641
-0.054918 1.844340
0.073805 0.467553
0.131860 0.014194
-0.105302 5.147629
-0.096347 2.215427
-0.232575 2.862216
-0.177010 5.570171
-0.123022 4.117262
-0.038688 1.903574
-0.089438 3.070928
-0.024840 1.617220
-0.142349 5.525953
-0.184531 4.768344
-0.000595 1.337198
-0.090977 3.222987
-0.125028 4.504982
0.050806 0.455678
-0.275300 4.486947
0.031908 0.756334
-0.024698 2.275183
-0.000403 1.237411
-0.170282 4.286609
-0.005096 1.421171
0.034074 0.948752
0.037558 0.746240
-0.083446 2.776841
-0.049698 3.072925
0.018645 1.212823
-0.180962 4.414426
-0.132419 3.278225
0.115136 0.056932
0.145882 0.000398
-0.119243 4.069751
0.044482 0.656481
-0.005368 1.825426
-0.074121 2.150196
-0.046942 1.618788
-0.030075 1.354615
-0.000939 1.565894
-0.037897 1.911344
-0.015202 1.968800
-0.083310 2.531059
0.090116 0.215666
-0.233528 4.188278
-0.163423 2.796945
0.055835 0.642369
-0.071419 2.424316
-0.194473 2.021908
0.089451 0.283573
0.339506 0.000000
-0.023475 1.358141
0.022927 1.298867
0.086989 0.275911
-0.127486 4.300111
-0.122603 3.260500
-0.024941 1.045733
0.007352 0.803990
0.020764 1.037312
0.020049 0.610961
-0.121117 1.245810
0.167003 0.000000
-0.052927 1.014278
0.329753 0.000000
0.067621 0.341812
-0.014183 2.090761
-0.039812 2.294542
-0.041680 3.339088
-0.000550 1.186169
-0.095565 2.782283
-0.002920 1.216190
-0.054210 3.452904
-0.227295 2.641519
-0.126451 2.681829
-0.222261 3.849253
-1.000000 3.076556
-0.025948 1.387086
-0.048793 1.708081
-0.076956 2.780883
-0.227377 4.080002
-0.257849 3.195518
-0.042738 1.289867
-0.210217 4.554631
0.087348 0.204599
0.113882 0.045895
0.090656 0.116938
-0.216509 4.221258
-0.120998 3.322557
-0.072691 1.549204
-0.101412 3.558823
-0.095914 3.246423
0.176519 0.000000
-0.044797 2.303980
0.091960 0.116992
0.045498 0.513267
-0.010091 1.788934
-0.043791 1.830943
-0.138595 3.738356
-0.029929 1.910787
0.047775 0.474028
-0.076825 3.849166
-0.013402 1.112810
-0.031076 1.586707
-0.177939 2.412307
-0.022805 1.220574
-0.035362 2.467862
-0.064973 3.207589
-0.160991 4.111338
0.132436 0.016130
0.109113 0.073194
-0.012027 1.618573
-0.053445 1.146336
-0.111419 1.647435
0.018679 0.910558
0.026509 0.917939
0.007997 1.077561
-0.041292 1.966608
-0.064670 3.126161
0.201045 0.000000
0.177476 0.000000
-0.046042 3.047745
0.002242 1.468946
-0.047173 1.442508
-0.311286 5.967409
0.069543 0.212252
-0.752172 3.581132
0.116422 0.027651
-0.058976 2.065785
-0.179239 4.020430
-0.120478 3.006478
0.068717 0.490964
-0.060925 1.779445
-0.080505 2.697666
-0.053488 1.656275
-0.094782 3.994349
0.192163 0.000000
-0.067674 2.530124
0.101996 0.138873
-0.013942 1.654489
0.007822 1.039027
-0.022348 2.307357
0.005289 1.358097
-0.087961 1.876037
0.081461 0.227494
-0.336674 6.484271
0.125448 0.032648
-0.166296 3.698430
-0.034520 2.279905
0.065383 0.297610
-0.160737 4.634216
0.045917 0.513740
0.296890 0.000000
0.181697 0.000000
-0.270229 6.869462
0.001207 0.913469
-0.150409 5.948542
0.111797 0.066469
-0.249052 4.128054
-0.075407 2.328672
-0.015769 1.490157
0.031582 0.810624
0.080578 0.280299
-0.041690 2.154197
-0.195919 4.140138
-0.011693 1.704475
0.261694 0.000000
0.036171 0.606106
-0.063456 1.762206
-0.080237 3.142860
0.056624 0.361264
-0.059169 2.322981
-0.081104 3.316844
-0.573390 5.053032
-0.016260 0.811147
-0.044035 1.922841
-0.171426 3.394769
-0.112245 2.153419
-1.000000 6.126733
-1.000000 4.413364
-0.029521 1.578842
-0.078622 2.917908
-0.107191 3.872819
-0.296669 6.560189
-0.033091 1.569793
-0.166606 3.685839
-0.142015 3.282581
-0.198036 5.323792
-0.052827 1.458611
0.041403 0.670497
-0.014884 1.386285
-0.283406 3.120875
-0.129847 2.769268
-0.180717 3.993406
0.112898 0.090459
0.042005 0.778867
-0.171390 2.583853
0.066094 0.511820
-0.070225 1.805805
-0.147284 3.685300
-0.081969 2.601283
0.026125 0.642152
-0.093211 1.888699
-0.154232 4.570390
0.003497 1.407281
0.045239 0.726932
-0.142455 5.827364
0.077878 0.310959
0.106470 0.101422
-0.097984 3.409268
0.120230 0.072142
-0.052369 3.504362
-0.221276 3.365053
-0.108427 3.081547
0.067854 0.405338
-0.095056 4.446743
0.086247 0.153525
-0.052497 2.588852
-0.400445 4.643650
-0.068672 2.456352
0.020626 0.792125
-0.059501 2.393067
0.103320 0.084512
0.061661 0.565123
-0.017651 1.313607
0.108618 0.084094
-0.545694 5.102781
-0.086809 2.550583
-0.103734 3.615212
0.164601 0.000000
-0.083411 3.648022
0.126596 0.023481
-0.190934 5.372829
-0.061493 3.167110
-0.018810 1.355076
-0.164100 5.194181
-0.247396 4.001046
0.035797 0.000000
-0.199046 4.926575
-0.086529 3.357566
-0.010053 1.988615
-0.166200 4.097359
-0.127653 2.849853
0.004988 1.439943
0.211175 0.000000
-0.053847 2.405753
-0.042212 2.397787
0.082099 0.232884
0.127962 0.039388
-0.104408 3.233732
-0.183594 6.889757
0.267934 0.000000
-0.164256 3.802517
-0.030043 1.695575
-0.410992 3.968692
0.045742 0.927954
-0.121928 5.315147
-0.854676 4.247209
-0.081563 2.574231
0.023850 0.647732
0.205822 0.000000
-0.125821 3.780560
0.028074 0.906814
-0.047154 1.596747
