-0.001041 1.194687
0.405224 0.000000
0.077571 1.295382
-0.012427 2.336631
0.087337 0.833844
0.051634 1.493406
0.302462 0.000000
0.062009 1.178473
0.046917 1.799145
-0.029890 1.853767
0.331370 0.000000
0.155330 0.315892
0.143499 0.308252
0.124715 0.286784
-0.061845 5.493663
0.216711 0.000411
0.123542 0.325447
0.218142 0.669567
0.165481 0.116297
0.106627 0.463490
0.054590 1.195339
0.085661 0.853825
-0.006838 1.532215
0.081412 1.242750
0.094488 0.881571
0.008030 2.437997
0.232084 0.000000
0.173320 0.069204
0.440083 0.000000
0.216033 0.000835
0.332520 0.000000
0.323096 0.000000
0.108577 0.396044
0.119659 0.391204
0.413629 0.000000
0.098680 0.883633
-0.030287 2.425396
-0.230983 6.064626
0.159943 0.086240
0.201527 0.010278
0.304311 0.000000
0.255962 0.000000
0.017199 1.902046
-0.013823 1.945732
0.109735 0.578601
0.200409 0.012812
0.385082 0.000000
-0.075700 3.468119
0.007733 1.981621
0.230150 0.000000
-0.044723 1.762655
0.213052 0.002764
0.253570 0.000000
0.048272 1.627047
0.051511 1.374666
-0.124635 4.508971
0.174863 0.089228
0.122847 0.559224
0.345847 0.000000
0.059907 0.990429
-0.023346 3.310799
0.283445 0.000000
0.334891 0.000000
0.153868 0.213337
0.375697 0.000000
0.133614 0.283870
-0.120448 6.330614
-0.137295 5.750663
-0.087121 3.030885
0.300736 0.000000
0.433821 0.000000
0.201353 0.015678
0.078263 1.007091
-0.120645 5.107100
0.198947 0.014946
0.186087 0.030748
0.388256 0.000000
0.206888 0.005660
0.056845 1.581647
0.293824 0.000000
0.151572 0.252067
0.006389 1.329139
-0.025386 2.611771
0.310040 0.000000
0.176555 0.069213
0.058823 1.263000
0.055856 1.375824
0.119434 0.862028
0.028066 1.543546
0.208107 0.006343
0.428316 0.000000
0.186781 0.053416
-0.045771 2.319507
0.196029 0.018827
0.176282 0.073222
0.169313 0.118121
0.078927 0.882872
0.008481 2.514437
0.075816 0.772295
0.182997 0.049064
0.612628 0.000000
0.355323 0.000000
0.363299 0.000000
0.139004 0.277550
0.166227 0.143784
0.421826 0.000000
0.541030 0.000000
0.217241 0.000208
0.356023 0.000000
0.350859 0.000000
0.282171 0.000000
0.154399 0.199226
0.103315 0.719475
0.172473 0.061458
0.344924 0.000000
-0.012051 2.393605
0.113488 0.502997
0.279475 0.000000
0.162838 0.124357
0.192220 0.039753
0.020069 1.274422
0.117004 0.444874
-0.003368 2.280168
0.140049 0.000000
0.133054 0.270633
0.331537 0.000000
0.024404 1.055489
0.415389 0.000000
0.212413 0.002313
0.251163 0.000000
0.005762 1.301189
0.086020 1.431252
0.019807 0.813346
0.444783 0.000000
0.117659 0.465987
0.091667 0.696373
0.258340 0.000000
-0.109772 6.785267
0.350923 0.000000
-0.159578 4.051176
0.156712 0.130580
0.280754 0.000000
0.043868 1.191176
0.131598 0.390639
-0.161741 3.337754
0.567233 0.000000
0.161309 0.143809
0.251598 0.000000
0.224553 0.000000
0.754551 0.000000
-0.039404 2.029266
0.124122 0.371628
0.197582 0.024196
-0.054369 2.814906
0.091524 0.623781
0.091490 0.585584
0.029154 2.678029
0.474145 0.000000
0.218038 0.000143
0.120586 0.468795
-0.123237 2.973422
0.032968 1.507824
-0.024772 2.851846
0.153354 0.188105
0.273309 0.000000
0.281182 0.000000
0.191566 0.054840
0.234007 0.000000
0.414332 0.000000
0.387694 0.000000
0.167896 0.107270
0.513334 0.000000
0.210879 0.003887
0.088163 0.689442
0.192273 0.035506
-0.020132 3.861502
0.255299 0.000000
0.090287 0.626464
0.207229 0.004893
-0.133855 2.320307
0.093780 0.739655
0.084490 0.704931
0.183616 0.050492
0.111965 0.348847
0.115040 0.582160
0.155199 0.149235
0.345415 0.000000
0.043129 1.100961
0.271942 0.473729
0.161720 0.090172
0.404620 0.000000
0.052711 1.113636
-0.127952 3.523297
0.034156 1.634863
0.239407 0.000000
0.137289 0.300425
0.372051 0.000000
0.533910 0.000000
-0.055221 5.003309
0.157642 0.090410
0.372603 0.000000
0.313126 0.000000
0.392956 0.000000
0.037867 1.309189
0.643868 0.000000
0.141284 0.171535
-0.025483 2.002479
-0.089030 5.303591
0.169147 0.117633
0.084288 0.829732
0.334911 0.000000
0.291868 0.000000
0.277220 0.000000
0.326901 0.000000
-0.019874 4.127101
0.292408 0.000000
0.022915 1.190137
0.314925 0.000000
0.527165 0.000000
-0.010536 2.672774
0.215864 0.000554
0.446408 0.000000
-0.062116 2.034075
0.360570 0.000000
0.475586 0.000000
0.128701 0.307861
0.125301 0.237970
0.107918 0.394272
0.133986 0.362253
0.210626 0.000000
0.503756 0.000000
0.063780 1.248674
0.145507 0.375182
0.275648 0.000000
0.140401 0.227538
0.153750 0.224550
0.035720 0.647884
0.213783 0.001110
0.309697 0.000000
0.371608 0.000000
0.385004 0.000000
0.042023 1.488224
0.047260 1.462548
0.304117 0.000000
0.097200 0.631153
0.423916 0.000000
0.190095 0.021428
0.310992 0.000000
0.250093 0.000000
-0.035367 2.811937
0.270518 0.000000
0.210873 0.004501
0.206790 0.007182
0.318855 0.000000
0.375075 0.000000
0.246632 0.000000
0.422047 0.000000
-0.006517 1.359924
0.106657 0.378851
0.065339 0.973497
0.024308 1.787373
0.482999 0.000000
-0.165617 5.938743
0.062453 0.933793
0.166952 0.072594
0.011552 1.962807
0.392263 0.000000
0.312903 0.000000
-0.073900 5.323583
0.322199 0.000000
0.229958 0.000000
0.122509 0.408308
0.220524 0.000000
0.117238 0.489154
0.361793 0.000000
0.050039 1.406809
0.482112 0.000000
0.359509 0.000000
0.058491 0.885503
0.181467 0.049986
0.265819 0.000000
-0.235519 5.606287
0.061345 1.359122
0.182252 0.056751
0.052503 1.203567
-0.088337 3.664943
0.420322 0.000000
0.351830 0.000000
0.104721 0.767401
0.113920 0.690408
-0.078304 3.788009
0.143483 0.230010
0.427315 0.000000
0.209920 0.006913
0.476258 0.000000
-0.085179 2.973993
0.212615 0.002480
0.104054 0.415673
0.174570 0.085459
0.094742 0.888541
-0.195399 3.387658
0.320348 0.000000
0.197996 0.000000
0.010778 2.288876
0.028742 3.082238
0.414962 0.000000
-0.135128 3.171693
-0.127343 2.714972
-0.118857 3.643213
0.335332 0.000000
0.041573 0.864608
0.081114 0.689701
0.097054 0.542547
0.003869 2.283328
0.256424 0.000000
0.121223 0.212166
0.200269 0.012923
0.223308 0.000000
0.328743 0.000000
0.297736 0.000000
0.000185 2.458862
0.079473 0.482056
0.042567 1.544665
0.075337 1.151164
0.253618 0.000000
0.361259 0.000000
0.069876 1.186756
0.171531 0.113047
0.237019 0.000000
-0.009521 2.029444
0.000063 1.847439
0.125001 0.493981
0.089414 0.783556
0.164210 0.194629
-0.097273 3.927548
0.539970 0.000000
0.055346 1.097086
0.052845 1.315855
0.161025 0.139666
-0.004942 1.702523
0.192651 0.021831
0.254512 0.000000
0.392531 0.000000
0.277441 0.000000
0.180219 0.080861
0.175690 0.098743
0.267061 0.000000
0.235589 0.000000
0.135680 0.339846
0.207765 0.002813
-0.188049 6.155416
0.363029 0.000000
0.460515 0.000000
0.341653 0.000000
0.197268 0.016910
-0.187391 2.484534
0.582654 0.000000
0.084955 0.908066
0.146945 0.231074
0.302176 0.000000
0.156347 0.153669
0.512042 0.000000
0.218860 0.000065
0.249305 0.000000
0.026768 1.642721
0.155635 0.163020
0.346993 0.000000
0.208796 0.004306
0.371612 0.000000
0.077571 0.888666
-0.065633 4.267175
0.185098 0.038517
0.240272 0.000000
0.347589 0.000000
0.223264 0.000000
0.233389 0.000000
0.435251 0.000000
-0.105499 3.875059
-0.002408 2.009478
-0.058282 3.964331
-0.163594 5.453299
0.074647 2.273939
0.251339 0.000000
0.667261 0.000000
0.102075 1.058875
0.295717 0.000000
0.146282 0.208123
0.174001 0.000000
-0.099541 3.569848
0.346286 0.000000
0.085092 0.910577
0.030263 1.580423
0.164430 0.110795
0.206020 0.008780
0.267196 0.000000
-0.022636 2.815411
0.081737 0.925981
0.104694 0.323301
0.132443 0.183924
0.074861 0.772511
-0.044387 3.414137
0.001857 1.547215
0.214311 0.001447
0.126875 0.409684
0.158017 0.200439
0.311688 0.000000
0.165975 0.153468
0.373490 0.000000
0.456542 0.000000
0.003291 2.834380
0.169348 0.053696
0.377104 0.000000
-0.082888 4.016744
0.218743 0.000060
0.121695 0.312785
0.224136 0.000000
0.102225 0.537596
0.319947 0.000000
0.297935 0.000000
0.197643 0.020378
0.215308 0.000851
0.098134 0.566142
0.099025 0.591412
0.261683 0.000000
0.363487 0.000000
0.141316 0.549598
0.173304 0.049062
0.086201 0.664111
-0.047735 3.455412
0.180565 0.042829
0.101655 0.453217
0.433318 0.000000
0.211581 0.003170
0.228282 0.000000
0.226623 0.000000
0.415349 0.000000
-0.078204 3.029048
0.271288 0.000000
0.236728 0.000000
0.140428 0.309750
0.097440 0.395614
0.062666 1.243082
0.198096 0.017314
-0.066652 4.099139
0.204070 0.013438
0.265579 0.000000
0.146867 0.210300
0.097236 1.397411
0.199732 0.016211
0.639475 0.000000
0.210966 0.003272
-0.080870 3.313664
0.091861 0.713226
0.593793 0.000000
0.333361 0.000000
-0.184667 3.119766
0.064864 0.606092
0.288440 0.000000
0.164473 0.106105
0.165516 0.155629
0.034331 1.861393
0.305963 0.000000
0.387700 0.000000
0.023020 2.353688
0.306839 0.000000
0.092763 0.522875
-0.001474 1.884282
0.465871 0.000000
0.246269 0.000000
0.061317 1.287480
0.172301 0.084309
0.172800 0.102787
0.196846 0.023739
0.114090 0.474659
0.446562 0.000000
0.229664 0.000000
0.254655 0.000000
0.173578 0.082626
0.548367 0.000000
-0.029141 2.896339
0.005146 1.491856
0.189403 0.051651
0.104038 0.446857
0.257930 0.000000
0.028617 1.508219
0.261767 0.000000
0.093063 1.007272
-0.046842 3.653915
0.141407 0.294409
0.108154 0.477304
0.080007 1.035947
0.333535 0.000000
0.393836 0.000000
0.169032 0.096005
0.231782 0.000000
0.368446 0.000000
0.179245 0.073733
-0.001931 0.774639
0.001054 1.730302
0.154745 0.165492
0.586755 0.000000
0.149575 0.170016
0.095584 0.533025
0.031221 1.628094
0.668618 0.000000
0.537332 0.000000
0.215801 0.000871
0.518177 0.000000
0.516860 0.000000
0.275415 0.000000
0.182328 0.062554
-0.111502 3.817504
0.356589 0.000000
0.112364 0.451640
-0.011632 4.024246
0.354197 0.000000
0.213584 0.001632
0.203525 0.013654
0.136450 0.288384
-0.113569 4.722693
0.360403 0.000000
0.308114 0.000000
0.094860 0.631534
0.131935 0.369874
0.026035 1.501688
-0.031509 1.774189
0.163943 0.203050
0.163772 0.217148
0.220595 0.000000
0.060330 1.736329
0.131988 0.332121
0.526088 0.000000
0.130541 0.369850
-0.003453 2.754586
0.148287 0.154937
0.252354 0.000000
0.508555 0.000000
0.437360 0.000000
-0.146932 2.277011
0.104751 0.361122
0.460488 0.000000
0.095079 0.865479
0.151754 0.229188
0.018705 2.768825
0.260800 0.000000
0.319045 0.000000
-0.041239 4.105101
0.032891 2.264355
0.174003 0.085582
0.273890 0.000000
0.141974 0.158291
-0.024406 3.486150
0.388085 0.000000
-0.020368 2.397315
0.033942 1.015990
0.328783 0.000000
0.483355 0.000000
0.110582 0.536019
0.487401 0.000000
0.540406 0.000000
0.185385 0.044092
0.282924 0.000000
0.313642 0.000000
0.261997 0.000000
-0.049965 1.702715
0.379229 0.000000
0.198971 0.019074
0.056508 1.243403
0.457679 0.000000
0.281441 0.000000
0.442861 0.000000
0.310525 0.000000
-0.011081 3.365817
0.244643 0.000000
0.321862 0.000000
0.133825 0.449180
0.112773 0.582042
0.133889 0.441110
0.068779 0.865473
0.091242 0.678236
0.157080 0.000000
-0.109210 4.678256
0.376255 0.000000
-0.171674 4.342247
0.221993 0.000000
0.222168 0.000000
0.154691 0.117321
0.179184 0.067566
0.000622 2.619118
-0.052113 3.074874
0.307806 0.000000
0.159289 0.209650
0.163116 0.158163
0.215658 0.000844
0.108681 0.532290
0.177289 0.130402
0.216392 0.000728
0.528352 0.000000
0.021104 2.662035
-0.160450 3.523992
0.152379 0.189471
0.408359 0.000000
0.250443 0.000000
0.346037 0.000000
0.310098 0.000000
0.331978 0.000000
0.252613 0.000000
-0.113353 3.656638
0.245437 0.000000
0.451345 0.000000
0.101741 0.873978
0.237717 0.000000
0.293871 0.000000
0.190448 0.037766
0.162685 0.112336
-0.074880 1.583731
-0.040263 2.497854
0.098501 0.527380
0.316785 0.000000
0.115132 0.385283
0.138236 0.155684
-0.016319 2.112782
0.266819 0.000000
0.443546 0.000000
0.320865 0.000000
0.265809 0.000000
-0.127041 5.045770
0.032215 1.877834
0.149942 0.202221
0.141108 0.217773
0.364165 0.000000
0.181564 0.047297
0.068270 0.903001
0.235597 0.000000
-0.036709 0.982081
0.087615 1.051291
0.227021 0.000000
-0.001895 2.098207
0.030791 2.322855
0.232474 0.000000
0.264595 0.000000
0.361893 0.000000
0.192017 0.041627
0.225240 0.000000
0.404562 0.000000
0.063366 1.058195
0.180261 0.084622
0.073447 0.632967
0.275227 0.000000
-0.037548 2.705976
0.234208 0.000000
0.245778 0.000000
0.229388 0.000000
0.202987 0.005487
0.191079 0.028426
0.329451 0.000000
0.505340 0.000000
0.037560 1.555643
0.126782 0.342563
0.269922 0.000000
-0.094603 3.099178
-0.172028 3.956120
0.196478 0.033591
0.425237 0.000000
0.247582 0.000000
0.364243 0.000000
0.351196 0.000000
0.108185 0.612288
0.078968 0.849035
-0.115411 4.918565
0.165593 0.139105
0.435188 0.000000
0.090909 0.630764
-0.225998 10.301164
-0.231106 2.993081
0.225931 0.000000
0.241550 0.000000
0.294888 0.000000
0.042649 1.227513
0.305075 0.000000
0.140600 0.177905
-0.012141 2.990796
0.157172 0.280433
0.198094 0.016617
0.209773 0.003602
-0.094575 3.844661
0.109631 0.818084
0.055012 1.517171
0.172339 0.139261
0.448166 0.000000
0.081622 0.347690
0.140697 0.305542
-0.262460 6.985534
-0.179271 5.179925
0.196994 0.021740
0.039360 0.978015
0.190937 0.043854
0.122661 0.427673
0.278703 0.000000
0.303646 0.000000
0.354923 0.000000
-0.136847 3.551090
0.123361 0.249214
-0.011502 2.274378
0.147853 0.293135
-0.015560 1.901069
0.035546 0.495451
0.020290 2.220534
0.095616 0.534574
0.523277 0.000000
0.265686 0.000000
0.100346 0.552129
0.301521 0.000000
-0.169306 4.551699
0.222668 0.000000
0.322500 0.000000
0.103269 0.447320
-0.016668 1.807733
0.104720 0.394526
0.252638 0.000000
-0.154984 4.286920
0.312397 0.000000
0.303448 0.000000
0.066075 1.216585
0.117927 0.391541
0.379144 0.000000
0.093104 0.744897
0.050027 1.043952
0.025840 1.492233
0.140245 0.142032
0.172622 0.081759
0.109079 0.341877
0.101362 0.407367
0.116530 0.410140
0.180106 0.054471
0.203388 0.009149
0.221474 0.000000
0.269307 0.000000
0.244570 0.000000
0.400185 0.000000
0.222419 0.000000
0.235888 0.000000
0.293401 0.000000
0.107210 0.456263
0.317677 0.000000
0.058331 1.187202
0.107524 0.249001
0.351668 0.000000
0.002053 2.623343
0.194701 0.024267
0.109190 0.508513
0.178015 0.000000
0.102657 0.500677
-0.032159 3.220206
-0.053111 2.757021
0.220750 0.000000
0.520957 0.000000
0.548873 0.000000
0.010900 2.009599
0.092363 0.729227
-0.081127 5.701498
-0.085936 2.746046
0.070400 0.910035
0.405075 0.000000
0.183709 0.042123
0.437936 0.000000
-0.152027 3.304731
0.412898 0.000000
0.432349 0.000000
0.134951 0.352801
0.129164 0.349177
0.252376 0.000000
0.190774 0.038854
0.178745 0.084209
0.198649 0.008926
0.170610 0.095961
0.489199 0.000000
0.316517 0.000000
0.066120 0.650796
0.192682 0.033073
0.302336 0.000000
0.425341 0.000000
0.037515 1.878932
0.061511 1.318832
0.140949 0.277880
0.418351 0.000000
0.176424 0.052782
-0.077686 3.377942
0.226657 0.000000
0.126281 0.334193
0.073616 1.690770
0.168356 0.105656
-0.014595 2.955855
-0.152033 3.712172
0.201995 0.010178
0.066155 0.929584
0.430570 0.000000
-0.004448 2.646766
0.335482 0.000000
0.267825 0.000000
0.160056 0.107648
0.026005 0.802219
-0.053534 1.784765
0.145724 0.221694
-0.076034 3.516839
0.155463 0.167317
0.149494 0.191378
0.312474 0.000000
-1.000000 2.968695
0.054634 1.658728
0.222196 0.000000
0.086468 0.558909
0.025743 1.442145
0.219212 0.000022
0.255544 0.000000
0.235385 0.000000
0.233729 0.000000
0.286393 0.000000
0.272916 0.000000
0.125788 0.363305
0.011956 2.044529
0.294800 0.000000
0.332814 0.000000
0.364216 0.000000
-0.017202 3.413168
0.244042 0.000000
0.133245 0.314366
0.013192 1.626669
0.265062 0.000000
0.220404 0.000000
-0.078441 4.471838
0.185062 0.039901
0.301767 0.000000
0.308228 0.000000
0.148021 0.272633
0.144465 0.166170
-0.013128 3.644006
0.392701 0.000000
0.040933 1.360943
0.067845 1.243435
0.157103 0.098696
0.005897 2.745295
0.250275 0.000000
0.129000 0.416291
0.178294 0.108102
0.184155 0.056411
0.103916 0.803826
-0.075627 2.325223
0.126341 0.394420
0.122120 0.443054
0.152419 0.149270
-0.068462 4.963764
0.146446 0.279637
0.310866 0.000000
0.342706 0.000000
0.239135 0.000000
0.111188 0.479679
0.410783 0.000000
0.137014 0.407537
-0.011454 3.117322
0.314810 0.000000
0.166949 0.114442
-0.013374 1.429240
0.225289 0.000000
-0.027243 4.297598
0.295281 0.000000
0.408470 0.000000
0.136831 0.445924
0.218162 0.000000
0.317522 0.000000
0.040309 1.273715
0.056217 1.413222
0.268700 0.000000
0.119955 0.413074
0.558680 0.000000
0.203098 0.010092
0.254249 0.000000
0.084144 0.626045
0.344815 0.000000
0.152885 0.260965
0.149044 0.237904
-0.009089 2.064534
0.307774 0.000000
0.398376 0.000000
0.000405 1.982613
0.165111 0.067065
0.170110 0.130559
0.043938 1.756952
0.271891 0.000000
0.171343 0.091440
0.049917 1.121835
0.148320 0.188191
0.111008 0.676996
0.033905 0.973612
0.332202 0.000000
0.286625 0.000000
0.318064 0.000000
-0.125547 2.496582
0.179985 0.091693
0.055999 1.444800
0.392366 0.000000
0.244973 0.000000
0.053131 0.581471
0.211559 0.002860
0.132116 0.415444
0.091389 0.859673
0.191939 0.035787
0.428417 0.000000
-0.239606 2.908291
0.310759 0.000000
0.268917 0.000000
0.206614 0.006767
0.047842 1.334996
0.111098 0.538190
0.242612 0.000000
0.091768 0.313479
0.041185 1.990983
-0.019131 3.353022
0.161827 0.081931
0.240309 0.000000
0.030708 1.518413
0.047679 1.370515
0.278114 0.000000
0.123676 0.299023
0.332885 0.000000
0.078415 0.751309
0.060404 1.320706
0.148794 0.249141
0.291686 0.000000
0.424122 0.000000
0.095343 0.384525
0.492238 0.000000
0.083235 1.110016
0.265524 0.000000
0.089475 0.943903
0.319467 0.000000
0.205892 0.008103
0.108326 0.655447
0.152824 0.161211
0.253889 0.000000
0.234954 0.000000
0.245566 0.000000
0.068420 1.088077
0.387463 0.000000
0.270230 0.000000
0.148107 0.210100
0.169050 0.146616
0.086472 0.855355
0.256912 0.000000
0.303878 0.000000
0.079841 0.964185
-0.056896 4.142175
0.339205 0.000000
0.259806 0.000000
0.507926 0.000000
0.349979 0.000000
-0.203475 5.348282
-0.011453 1.682553
0.312393 0.000000
0.134625 0.184291
0.206907 0.006096
0.171803 0.079735
0.218444 0.000092
-0.217105 6.299740
0.267734 0.000000
0.308049 0.000000
0.087785 0.880675
0.146606 0.249396
-0.267545 5.081377
0.255585 0.000000
0.166863 0.100637
0.192862 0.028746
-0.045925 4.094969
0.148951 0.296075
0.343154 0.000000
0.244172 0.000000
0.083437 0.563943
-0.265590 5.545872
0.270734 0.000000
0.317998 0.000000
0.248727 0.009511
0.024378 2.113431
0.111869 0.802408
-0.118064 4.715771
0.203718 0.008285
0.585083 0.000000
0.370547 0.000000
0.252143 0.000000
0.214928 0.000717
0.382142 0.000000
0.131347 0.268195
0.454178 0.000000
-0.146706 4.556410
0.050227 1.218829
-0.173366 2.493200
-0.083214 2.041332
0.232713 0.000000
0.125187 0.356920
0.275117 0.000000
0.264450 0.000000
0.024066 0.831633
-0.198861 2.859337
0.108088 0.456329
-0.016557 1.458261
0.149591 0.163455
0.327676 0.000000
0.171649 0.089157
0.140526 0.260331
0.458774 0.000000
-0.032015 1.977088
0.070025 0.918719
0.229882 0.000000
0.354699 0.000000
-0.184179 2.750151
0.295062 0.000000
0.581887 0.000000
0.025227 0.882746
-0.004899 3.712538
0.059414 1.216826
-0.016589 1.603466
0.391413 0.000000
0.392991 0.000000
0.122401 0.462422
0.314840 0.000000
0.131289 0.369398
0.152688 0.137040
0.173869 0.107734
0.175067 0.104668
0.071027 1.254632
0.199491 0.013926
0.146834 0.171571
0.077407 0.768654
0.437840 0.000000
0.084950 0.927648
0.126039 0.528046
0.086138 1.095613
-0.256050 5.028559
0.440721 0.000000
0.440421 0.000000
0.289294 0.000000
-0.021721 1.711640
0.090186 0.654264
0.087412 0.927657
0.217607 0.000237
-0.032426 1.551943
0.171358 0.135816
-0.060020 5.152540
0.451391 0.000000
0.197238 0.017452
0.180797 0.050807
0.206807 0.008893
-0.163197 3.898333
0.095721 0.803666
0.079517 1.053357
0.219250 0.000028
0.228940 0.000000
0.182233 0.064353
0.033984 2.425015
0.307818 0.000000
0.357178 0.000000
0.152417 0.307303
-0.198007 2.643817
0.139158 0.285186
-0.164474 7.413054
0.219382 0.000020
0.357133 0.000000
-0.253426 7.519930
0.251366 0.000000
-0.150342 6.946914
0.369235 0.000000
0.175617 0.080260
0.127914 0.404720
0.223805 0.000000
0.657157 0.000000
0.137359 0.274892
0.105374 0.386115
0.075521 1.047656
0.236374 0.000000
0.130438 0.307021
0.043812 1.189605
0.263481 0.000000
0.203511 0.008926
0.131684 0.433021
0.098483 0.548577
0.379868 0.000000
0.292364 0.000000
0.083010 1.056878
0.020155 1.789641
-0.046394 2.900166
0.098459 0.874743
0.151099 0.244448
0.174372 0.126818
-0.059522 1.416061
0.374985 0.000000
0.221399 0.000000
0.179083 0.096314
-0.116806 1.963945
0.240008 0.000000
0.133969 0.369218
0.429240 0.000000
0.323364 0.000000
0.190897 0.035000
0.054998 0.597244
0.144725 0.230182
0.320044 0.000000
0.047038 0.901436
0.092739 0.816854
0.204907 0.009519
0.183714 0.060544
0.049846 1.720986
0.101222 0.681706
0.220572 0.000000
0.434046 0.000000
0.363486 0.000000
0.072135 1.229189
0.122336 0.433366
0.009237 2.315613
0.406683 0.000000
0.297482 0.000000
0.213926 0.001496
0.225797 0.000000
0.060831 1.438648
-0.042988 3.242699
0.264904 0.000000
0.213010 0.000000
0.248358 0.000000
0.068038 0.821972
0.229254 0.000000
0.102718 0.599359
0.321640 0.000000
0.292686 0.000000
0.477973 0.000000
0.365363 0.000000
0.602417 0.000000
0.043001 1.064928
0.206629 0.009322
-0.185056 5.368567
-0.040272 3.151381
0.535417 0.000000
0.322036 0.000000
0.005275 1.809252
0.077683 1.065985
0.086753 0.928882
0.351496 0.000000
-0.063441 2.821240
0.211680 0.003276
0.146681 0.217868
0.209025 0.004850
0.359109 0.000000
0.016140 2.051204
-0.045755 3.272955
0.187217 0.039085
0.240477 0.000000
-0.083856 4.627869
0.128524 0.305028
0.240970 0.000000
0.145538 0.114326
0.225500 0.000000
0.320451 0.000000
0.175563 0.085371
0.359788 0.000000
0.298204 0.000000
0.131319 0.353431
-0.083187 2.584611
0.114623 0.416997
0.103142 0.541212
0.138637 0.249288
0.297292 0.000000
0.257416 0.000000
0.238903 0.000000
0.341421 0.000000
0.145995 0.223539
0.286778 0.000000
0.394544 0.000000
0.396184 0.000000
0.088293 0.813530
0.140009 0.237163
-0.029193 3.545185
0.182399 0.044481
0.151317 0.168741
0.049619 1.458776
0.158985 0.266775
-0.048624 3.107698
0.171445 0.089263
0.413457 0.000000
0.155270 0.096282
-0.090617 4.559517
-0.140895 4.176232
0.667942 0.000000
0.211248 0.003929
0.264119 0.000000
0.027725 2.064164
0.221357 0.000000
0.148224 0.167776
0.348177 0.000000
0.188902 0.049931
0.034645 1.680787
0.199233 0.012655
0.101038 0.886703
0.198562 0.026506
0.072207 0.927081
0.189336 0.049805
0.077467 0.863253
0.303118 0.000000
0.075720 1.051458
0.432378 0.000000
-0.094293 3.652083
0.139994 0.259205
0.170070 0.066261
0.168932 0.126749
0.283060 0.000000
0.230327 0.000000
0.139512 0.315423
0.074586 0.812498
-0.105609 5.604065
0.211533 0.003582
-0.023988 0.984728
0.274673 0.000000
0.165052 0.164464
0.348681 0.000000
-0.015252 3.289799
0.018044 1.787092
-0.020535 2.147113
0.163815 0.103648
0.214952 0.001415
0.112951 0.701197
-0.141715 2.955912
0.193104 0.025440
0.024266 2.409974
0.153734 0.159105
0.157864 0.183102
0.124958 0.376032
0.204246 0.009669
0.362603 0.000000
0.440748 0.000000
0.147449 0.000000
0.264264 0.000000
-0.010568 2.685939
0.300607 0.000000
0.134802 0.309091
0.540930 0.000000
-0.041139 3.313783
0.169455 0.097904
0.164851 0.091425
0.467851 0.000000
0.242701 0.000000
0.129575 0.397289
0.223427 0.000000
-0.024516 1.693818
0.114090 0.557271
0.273912 0.000000
0.132925 0.365300
0.180518 0.060940
0.141222 0.346481
0.166796 0.064110
0.135065 0.450584
0.321478 0.000000
0.241822 0.000000
0.181408 0.063838
-0.023108 2.988455
0.406912 0.000000
0.049363 0.812284
0.094843 0.814308
0.200952 0.015820
0.118121 0.230600
0.251809 0.000000
0.248021 0.000000
-0.008642 2.993779
0.076440 0.903380
0.152319 0.321996
0.094242 0.460210
0.075298 0.833117
0.252632 0.000000
0.299083 0.000000
-0.065071 2.659844
0.119192 0.598460
0.229303 0.000000
0.425263 0.000000
0.257272 0.000000
0.207748 0.005715
0.192728 0.037322
0.133059 0.256101
0.113271 0.657133
0.218526 0.000035
0.347349 0.000000
0.363392 0.000000
0.150802 0.217773
0.120062 0.424148
0.367695 0.000000
0.340346 0.000000
0.367258 0.000000
0.324698 0.000000
0.305874 0.000000
0.096833 0.140937
0.271815 0.000000
0.209308 0.004153
0.192566 0.036568
0.166170 0.091778
0.074401 1.042272
0.387964 0.000000
0.244143 0.000000
0.206392 0.006996
0.078989 0.648194
0.164597 0.135245
-0.086896 4.832310
-1.000000 3.935944
0.037184 1.753613
0.005647 2.101048
0.083517 0.882036
0.320753 0.000000
-0.091012 4.123371
0.126171 0.401329
0.348207 0.000000
0.181103 0.087357
0.117114 0.357058
0.220421 0.000000
-0.082422 2.134870
0.113597 0.355215
0.252155 0.000000
0.278364 0.000000
0.330018 0.000000
0.103910 0.861704
0.067137 0.980094
0.324501 0.000000
-0.062711 4.921122
0.100787 0.596722
0.139535 0.222409
0.502933 0.000000
0.006555 2.531112
0.003729 2.632473
0.243282 0.000000
0.155531 0.146663
-0.016719 2.853843
0.085000 1.290886
0.033070 1.381888
0.168546 0.152269
0.185376 0.039322
0.008266 2.016736
0.242644 0.000000
0.001218 2.703726
0.268854 0.000000
0.277187 0.000000
0.311925 0.000000
0.104789 0.440625
0.004991 1.246234
0.345956 0.000000
0.208409 0.005544
0.013231 2.003985
0.162788 0.170535
0.039010 1.641214
0.257467 0.000000
-0.031091 2.848029
0.160158 0.108785
0.304377 0.000000
0.594445 0.000000
0.193756 0.020437
0.174629 0.093977
0.092950 0.500546
0.266347 0.000000
-0.137131 5.463964
0.419095 0.000000
0.113375 0.785287
0.340520 0.000000
0.265154 0.000000
0.209745 0.005959
0.115095 0.561010
0.116453 0.486264
0.136063 0.229202
0.030604 1.056040
0.104043 0.540669
0.221333 0.000000
0.233372 0.000000
-0.166050 3.857643
0.185071 0.038788
0.254633 0.000000
0.022381 2.023756
0.174763 0.055679
0.124330 0.384007
0.023558 1.115943
0.033706 1.232244
