-0.010528 5.336428
-0.072481 9.074675
-0.067714 7.832473
0.150666 1.498174
-0.016093 6.427126
0.014289 3.915590
-0.085078 8.593966
-1.000000 16.207026
-0.189743 8.433470
-0.108093 6.984337
0.236053 0.442870
-1.000000 9.408168
0.007256 3.551750
-0.058729 6.350006
-0.242987 10.868908
0.015156 4.471508
-0.050242 6.423237
0.000381 5.279705
-0.095926 7.623005
0.262082 0.297266
-0.027710 4.898467
0.250602 0.291436
0.143303 1.482547
-0.016960 9.761919
-0.129216 8.573612
0.169960 1.038900
0.063187 3.773178
-0.103125 9.076865
-0.221656 11.419671
-0.041790 8.833299
-0.169658 5.729213
-0.030903 7.102577
0.026501 4.542138
-0.064225 5.668928
0.024173 4.481126
-0.011567 5.967691
-0.076749 7.149942
0.051419 2.270648
0.187741 0.946991
-0.168441 6.993657
-0.003148 6.393561
-0.050118 7.273733
0.067182 3.757266
