-0.100432 4.286082
-0.123803 5.285093
-0.099286 4.476021
0.024695 2.114302
-0.023194 3.118830
-0.490051 4.675539
-0.218994 8.063836
-0.036861 3.264461
0.047013 1.502169
-0.046316 4.298112
0.090645 0.910714
-0.117012 5.107188
0.101905 0.615655
-0.062439 4.078498
-0.024236 3.006219
-0.141868 7.395403
-0.106403 6.977974
0.005397 1.803407
-0.166320 5.162338
0.081117 1.001411
-0.140275 5.672486
-0.030911 3.199937
0.097763 0.463567
-0.020165 3.480695
-0.385114 8.206914
0.046627 1.251910
0.001544 1.645045
0.015976 2.685021
-0.049770 4.519727
-0.003091 3.272589
-0.014036 1.687009
0.054171 1.257317
0.245336 0.000000
0.040968 1.442418
-0.164189 3.655766
0.274440 0.000000
-0.190242 8.979070
-0.131201 7.564119
-0.068686 6.079032
0.011796 2.008086
0.211607 0.002347
0.158723 0.148322
-0.053860 3.163541
0.189787 0.037558
-0.205101 5.988965
0.086820 1.055780
-0.017077 2.682447
-0.126376 8.347045
-0.041262 4.697987
-0.318110 7.694442
0.146228 0.186165
-0.094961 7.455393
-0.138623 6.380198
0.051305 0.772967
-0.197669 3.650941
-0.078406 5.359784
-0.038712 3.411959
0.030501 1.399643
0.123757 0.505262
0.025416 1.686267
-0.067523 2.950493
0.057318 1.470592
-0.124169 5.137388
0.062726 0.888974
0.017670 2.391096
-0.169399 6.909437
-0.046869 3.596355
-0.069682 2.990069
-0.066828 2.821831
-0.059350 5.080711
-0.144568 7.237270
-0.044000 4.644849
-0.085909 3.035892
-0.159103 6.076235
0.058309 1.520861
-0.123009 5.177854
-0.006260 3.289547
-0.043570 4.216428
0.099512 0.649736
-0.380269 5.904211
-0.098981 3.978227
0.030249 1.164478
-0.161123 6.743171
0.153291 0.161910
0.266754 0.000000
0.185339 0.044167
-0.035655 2.001958
0.103419 0.961098
-0.011139 3.125247
-0.001186 2.548884
-0.135497 7.086825
-0.012836 4.372866
-0.189190 3.249246
-0.166635 5.438974
-1.000000 6.072312
0.142528 0.308793
-0.104051 6.179369
-0.030556 3.020473
-0.130000 5.389913
-0.090196 4.285459
-0.383789 5.422448
0.094300 0.832889
-0.212623 7.160150
0.061326 0.952069
0.152447 0.245871
0.072981 1.593205
0.056921 2.469286
-0.091057 3.862477
0.001228 3.319112
-0.102352 4.388528
0.061610 1.441673
-0.076924 6.348041
0.070520 1.134845
0.015116 1.641192
0.051273 1.467724
-0.201931 5.734126
-0.090323 6.133304
0.044182 1.454643
0.042156 2.004327
-0.076461 5.371271
-0.007547 2.497559
-0.062734 5.308668
-0.025303 3.476468
0.087780 0.921426
-0.159936 3.425042
0.134096 0.259905
0.081335 1.254825
0.095641 0.661962
-0.189407 6.550662
-0.115510 5.371053
-0.179240 5.390983
0.081623 0.853443
-0.078070 3.513840
-0.051471 5.379518
0.018299 2.601932
-0.046151 3.450842
0.003307 2.758510
-0.166140 6.693715
0.169811 0.120040
-0.081625 3.722933
-0.106640 3.452882
-0.062331 3.595873
0.048301 1.731676
-0.195049 7.328870
0.089409 0.960991
-0.054159 3.142854
0.033687 1.397622
0.028428 2.445250
-0.102113 4.215367
-0.102819 5.050474
-0.103507 6.072802
0.070691 1.323090
-0.066572 4.116155
-0.155874 5.998400
0.073479 0.801849
-0.041033 3.711457
0.105988 1.054175
0.101991 0.598926
0.062492 1.324131
0.002484 1.792613
-0.208492 6.898196
0.029954 2.199220
0.315468 0.000000
-0.114987 4.312484
-0.081435 5.514758
-0.006688 1.830374
-0.073020 4.932027
-0.037741 4.625095
-0.270120 9.518965
-0.093140 4.474489
0.023184 1.692964
-0.112288 5.610705
0.235153 0.000000
-0.055640 2.566786
-0.062794 3.933179
-0.257864 7.619363
-0.050289 5.657654
0.027290 2.993382
-0.105636 4.655936
-0.023442 3.809438
0.029036 1.864390
0.029032 1.280574
0.182161 0.065662
0.144108 0.301439
-0.092761 4.172754
0.036348 1.645233
0.065308 1.077647
0.077182 1.058889
-0.039419 3.854295
-0.064466 5.009037
0.066647 1.110074
0.009336 2.656826
-0.048952 5.690189
0.025635 1.936412
0.072385 1.227319
0.081087 0.737789
0.153818 0.136050
-0.290315 7.342608
-0.004267 3.374694
-0.054508 5.722784
-0.078904 4.939364
-0.109322 5.925714
-0.164436 5.540648
-0.103351 5.928865
-0.186043 5.838686
0.004619 3.014818
-0.355048 9.645967
-0.023292 3.110648
-0.189917 5.617695
-0.007741 2.831720
-0.309559 5.704942
0.116943 0.384089
0.071398 0.949726
-0.197235 4.229557
-0.093481 4.103479
0.021798 1.717687
-1.000000 8.015107
-0.001289 3.022811
-0.038282 3.712519
-0.056594 3.346220
0.117059 0.719272
-0.159422 6.075330
0.124491 0.432598
-0.012794 2.720807
0.109844 0.459379
-0.008287 1.104279
0.009459 2.523880
0.039311 1.617264
0.065104 1.046506
0.230966 0.000000
-0.053475 3.915930
-0.018871 2.819719
-0.458089 8.042920
0.028276 1.742870
-0.070408 5.035430
-0.109868 4.896874
-0.060075 4.521936
-0.254602 5.481756
-0.065175 4.786777
0.015976 2.694367
0.104229 0.458493
-0.183150 5.375611
-0.045913 4.289290
-0.037030 5.011360
-0.056197 3.883869
-0.084318 5.397990
0.071177 0.875094
-0.087273 4.157767
-0.125317 4.972224
-0.034812 4.370117
-0.084511 4.658694
-0.134391 4.677122
-0.087011 3.761969
0.164902 0.126840
-0.025094 2.865002
0.055046 1.581759
-0.109306 4.954037
-0.021297 2.780208
-0.051285 4.852295
-0.048348 2.912783
-0.040935 3.146895
0.241536 0.000000
0.046025 1.494275
-0.127130 5.263197
-0.009976 2.107739
-0.122379 4.729304
-0.109114 4.587973
-0.134995 6.735606
0.160387 0.167883
-0.196136 4.135742
-0.013366 2.451981
-0.011337 2.020851
0.121110 0.487630
0.308517 0.000000
0.025509 1.566442
0.035888 2.022052
0.194119 0.035731
0.007732 2.474186
-0.095359 6.469791
-0.180105 7.265196
-0.055854 4.133510
0.048306 2.247313
0.033783 1.333697
-0.001416 2.199049
-0.101188 4.879646
-0.097817 6.718772
-0.134639 7.441109
-0.068905 4.629375
-0.182678 3.858881
-0.082253 3.798713
0.080321 1.588236
-0.038514 2.210591
-0.029940 2.641789
-0.133598 5.735716
0.093349 0.470838
0.025196 1.501196
-0.069886 6.583125
0.165499 0.096079
-0.037345 3.778331
-0.116286 8.467016
-0.169849 5.115143
0.048315 1.251347
-0.035044 2.800538
0.017614 1.808394
-0.037476 3.183608
0.047787 1.340688
0.020611 2.378986
-0.206049 7.566757
-0.068297 3.981439
0.104969 0.493876
-0.093869 3.489814
-0.011978 2.782494
0.071733 1.459129
-0.151232 6.751669
-0.106436 5.723711
0.025096 2.283754
0.104207 0.741114
-0.124511 5.704062
-0.163300 3.787538
-0.014789 3.101982
-0.222142 5.427867
-0.568626 9.349870
0.192918 0.024411
-0.017386 3.216008
-0.131011 5.736783
-0.131101 4.399245
-0.066874 3.755567
-0.192603 9.540827
0.094245 0.592993
-0.119602 4.074607
-0.045078 4.483364
0.195114 0.029812
-0.132861 5.904147
0.009208 1.726617
0.073131 0.766298
-0.183768 6.987277
0.033493 1.709295
-0.099693 4.664811
-0.023550 3.304889
-0.096948 3.382551
0.133436 0.384912
0.288603 0.000000
-0.070719 3.095358
-0.036714 4.241467
0.010267 2.862192
-0.063179 6.298644
-0.031516 2.966453
-0.085504 5.719649
-0.094975 3.281437
-0.208833 4.518833
-0.134872 5.393957
0.052305 0.950872
0.008703 0.098864
0.067889 1.132817
0.092151 0.761046
-0.150251 8.193774
-0.068243 4.792872
0.061204 1.187012
-0.175689 5.580099
0.022130 1.901053
0.000821 1.145414
0.215652 0.000823
-0.082430 3.995007
-0.095381 4.653366
0.060623 1.159352
-0.062805 5.378940
-0.201150 4.447850
-0.088726 5.224662
0.022179 1.785909
0.010732 2.034097
0.309741 0.000000
-0.146994 4.736311
0.074430 1.026591
-0.130380 5.517914
0.016289 2.271766
-0.193287 6.882279
-0.003235 2.742234
0.075848 0.779709
-0.117269 6.137984
0.117298 0.471344
-0.041249 2.648050
-0.010474 2.259913
-0.066423 4.263867
0.002248 2.128377
0.069138 1.732149
0.060060 1.148164
-0.124065 5.978662
0.016186 2.180893
0.020675 1.794069
0.003028 2.091101
-0.079407 5.741193
0.024708 1.516873
0.019294 2.052143
-0.000209 2.505910
0.025091 1.425128
-0.037348 2.585034
-0.261877 8.212669
-0.105171 6.972614
-0.104144 4.999345
-1.000000 9.423017
-0.012551 2.521950
-0.121680 4.756624
-0.047565 4.649742
-0.011665 3.497850
-0.044583 2.144582
-0.083233 6.472523
0.135550 0.303554
-0.018533 2.544152
-0.094110 5.738449
-0.197414 5.882239
-0.130144 2.995249
-0.016290 2.972424
0.099397 0.631831
-0.183448 6.447270
-0.069917 5.652580
0.022887 1.879128
-0.241803 7.976434
0.027678 3.332127
-0.004980 2.459700
0.047066 1.631625
-0.125028 4.900417
-0.211823 10.277543
-0.087508 5.131704
-0.002984 2.610028
0.229302 0.000000
-0.042868 4.875923
-0.123681 6.668915
-0.040302 2.195370
0.150333 0.159139
0.376315 0.000000
0.193098 0.030685
0.214278 0.001427
-0.214214 4.824610
0.192212 0.028828
0.031775 1.347534
0.080801 0.719603
-0.028752 3.215974
-0.068515 4.246066
-0.092329 3.404270
-0.235483 5.786621
0.076489 1.135398
0.001025 2.194785
-0.541143 8.684729
-0.074763 4.133570
-0.299698 6.381629
-0.142605 6.525782
0.022118 2.113590
-0.236472 5.816549
0.224325 0.000000
-0.007718 1.843357
0.175943 0.083024
-0.095606 5.946407
-0.115160 5.886058
-0.458961 9.233803
0.046045 1.526520
-0.078768 4.426415
-0.139837 5.853207
0.086928 0.826319
0.047259 1.523020
0.037588 1.570369
0.057995 0.988089
-0.123795 4.954454
-0.266426 6.225625
-0.036385 3.936324
0.088370 0.377479
0.155256 0.152949
0.114327 0.444468
0.013950 2.178858
-0.054398 4.934003
-0.095410 7.265603
-0.078620 2.844727
-0.082915 3.261595
0.251093 0.000000
-0.056133 3.637351
-0.163145 3.717051
0.205871 0.008732
0.071708 1.304586
0.014919 2.484475
-0.042874 3.913660
-0.012392 3.422355
-0.025217 2.012033
0.121310 0.523163
-0.044381 4.089597
-0.017189 3.813244
-0.076219 4.157995
-0.154634 8.793305
-0.120177 5.364457
0.077950 0.633942
-0.031937 3.292767
-0.271744 4.530237
0.026050 1.626791
-0.114948 2.751929
-0.118915 5.223790
0.066885 1.336939
0.018606 2.389059
-0.005865 2.373755
-0.033083 3.015443
0.049125 1.362281
-0.169516 9.286990
0.165973 0.143876
-0.029759 3.162626
0.016604 2.700285
-0.171089 7.542285
0.036361 1.653275
0.150751 0.326439
0.087901 0.731293
-0.144601 6.650749
-0.074433 6.084021
-0.246232 6.404838
0.082103 0.948601
-0.141499 3.547137
-0.094954 6.168201
-0.247628 8.822970
-0.015767 2.678385
-0.087368 3.502018
-0.087491 5.740228
-0.121990 5.666685
-0.147767 5.072647
-0.047868 4.429981
0.044274 1.274830
0.002799 2.223082
-0.082111 5.469034
-0.207962 8.581768
0.251768 0.000000
0.113365 0.642865
-0.161928 6.198922
-0.036533 3.032217
-0.033608 2.799037
-0.077040 4.401658
-0.059191 3.977551
-0.005762 3.418484
-1.000000 9.023807
-0.021027 2.938995
-0.213875 4.727647
-0.357684 7.408620
-0.055695 3.018695
-0.305718 8.292722
0.087040 0.851894
-0.003533 2.691827
0.336168 0.000000
-0.218395 4.808879
-0.223975 8.507598
-0.046059 3.292950
-0.070134 3.719452
-0.173063 6.438230
-0.103745 6.523013
0.003920 2.352853
-0.122348 6.906492
-0.187541 11.099244
-0.022869 2.294515
-0.195276 8.292849
0.033219 1.895552
-0.018512 1.902306
-0.099510 4.263962
0.075135 0.952569
-0.007307 2.698272
-0.022968 4.448654
0.036252 1.340217
-0.017568 2.175594
-0.299077 6.299582
-0.034915 2.106999
0.004701 2.102495
-0.089803 5.528144
-0.115803 6.719078
-0.090477 4.320894
0.044811 0.865572
0.131321 0.349446
-0.650512 5.661689
0.111787 0.486550
-0.097834 5.142933
-0.006694 2.616701
-0.067902 4.062899
0.042349 1.483793
0.106650 0.413901
0.084374 1.057584
0.030726 2.124127
-0.050131 2.500377
-0.097904 3.540744
-1.000000 7.428221
-0.081321 5.719341
-0.109926 8.851433
0.029624 1.928433
-0.073305 3.385782
-0.009522 2.430102
-0.235272 8.473104
0.118647 0.349994
-0.079676 4.800410
-0.049544 5.137219
0.051997 1.629519
-0.000537 2.324215
0.133101 0.375049
-0.043347 3.143377
-0.210240 4.915163
-0.137013 5.431502
-0.096122 5.660383
-0.008695 3.551565
0.065869 1.537581
0.123444 0.231562
-0.027818 3.918622
0.019989 1.651436
-0.015475 2.522264
-0.086165 3.808349
0.024700 2.083646
-0.063303 5.270536
-0.107968 4.315450
-0.230134 8.031938
-0.409163 6.992046
0.091100 0.871555
0.132204 0.271867
-0.121704 5.876313
-0.052062 3.930987
-1.000000 9.498269
0.219962 0.000000
0.059748 1.445303
0.090287 0.832290
-0.052816 3.291556
-0.075437 6.082753
-0.268157 6.182417
-0.014039 3.063710
0.019540 2.158635
0.009749 2.466761
-0.197371 7.224555
0.181537 0.068189
-0.135404 6.926047
-0.105751 3.344461
-0.569476 10.451370
-0.002552 3.059721
-0.020875 3.093970
-0.039762 3.084035
-0.004659 2.708100
-0.113807 2.998828
0.105887 0.454190
-0.059678 3.704454
0.032558 2.247743
0.070850 0.817000
0.038133 2.200067
-1.000000 3.878199
-0.086702 5.585771
-0.013578 2.532378
0.055064 1.491635
-0.034857 3.534095
-0.109675 6.452532
-0.274567 9.796171
-0.117942 4.774814
-0.186980 6.407220
-0.084963 3.872561
0.520561 0.000000
0.116458 0.131438
-0.083125 3.784778
0.032950 1.838569
-1.000000 7.390404
0.112236 0.489806
0.022193 1.721042
0.081476 1.040915
-0.007787 2.604374
0.025984 1.588780
0.019301 1.851006
-0.091661 2.781992
0.120849 0.496950
-0.080795 3.361381
0.042400 2.128667
-0.053636 2.786492
-0.068753 3.857057
-0.063759 5.438497
-0.150725 8.102675
0.055352 1.508337
0.036723 1.554990
0.128790 0.307692
0.163311 0.109103
-0.034031 4.878835
-0.096191 4.213862
-0.039969 3.651087
-0.107968 6.551528
-0.058832 4.402515
-0.070257 4.550249
0.165169 0.078579
-0.112380 4.376886
-0.103034 3.759487
-0.067346 6.859086
0.094765 0.513587
-0.046358 4.203411
-0.089920 5.707135
0.159339 0.139366
0.289887 0.000000
0.171141 0.098176
-0.362055 9.957840
0.058796 1.412545
0.096827 0.677376
-0.048406 3.237770
0.041993 1.480553
0.072874 1.124242
0.118546 0.524737
-0.021428 5.373669
0.176832 0.081395
0.058397 0.747738
0.065855 1.349989
-0.107093 4.487584
-0.052121 3.621156
-0.103269 6.071357
-0.032700 5.029974
-0.140284 5.213764
0.061896 1.348101
-0.014652 1.793535
-0.015520 2.335832
-0.165129 6.351383
-0.146713 4.811317
-0.018354 2.839206
-0.143497 3.577267
-0.109738 2.864444
-0.055655 3.993320
-0.080837 4.305941
0.028797 2.426522
0.205588 0.008577
-0.106605 5.128429
0.015883 2.556572
-0.002075 2.227302
-0.024175 3.520628
-1.000000 6.889821
-0.108679 4.401870
0.141091 0.369695
-0.201814 5.938639
-0.047659 3.028099
0.011998 2.410261
-0.032099 2.800973
-0.227701 4.315320
-0.069597 4.170880
-0.162152 4.381999
-0.069893 4.046612
-0.033223 2.157961
0.041820 1.547342
0.075347 1.108500
0.143569 0.181376
0.026304 2.381754
-0.062894 3.966125
0.046301 1.525436
-0.029348 3.488864
-0.084500 4.338757
0.025247 1.468282
0.113879 0.590885
-0.176525 6.659347
-0.011569 2.920760
-0.186454 5.018452
0.089038 1.005947
-0.261587 8.300258
-0.279149 5.441379
-0.062927 5.598039
-0.024875 3.948672
0.059344 1.058654
-0.101157 4.099262
-0.089236 3.712212
0.174232 0.089363
-0.292404 6.946833
0.159548 0.194087
0.045157 2.218561
-0.126055 6.835680
-0.061458 3.766335
-0.210010 5.872620
0.012757 1.642975
0.107752 0.435763
0.150165 0.203770
0.156637 0.214928
-0.139123 3.204395
-0.080190 4.853545
-0.153345 7.351717
-0.015319 3.371359
0.142145 0.330968
0.101430 0.693682
-0.170849 5.518366
0.073039 0.881643
0.192178 0.030644
-0.088941 6.503795
-0.173888 6.701788
-0.062496 5.362578
0.008579 2.823528
0.386954 0.000000
-0.006400 3.308509
-0.161579 3.743288
0.012035 1.618428
-0.043121 3.638196
-0.082918 4.326661
0.222739 0.000000
0.061653 0.855909
-0.159392 5.074405
-0.138316 6.546797
-0.034576 3.405385
-0.182458 4.219676
0.066949 1.421343
-0.154841 5.453618
-0.069324 4.490696
-0.006103 1.949663
-0.165397 5.134648
-0.134586 4.906482
-0.137320 6.602116
-0.230727 6.629652
0.217305 0.000190
-0.167483 6.662094
-0.320840 7.806243
-0.085204 4.248698
0.005124 2.036815
0.053762 1.193218
-0.205076 4.980057
0.200851 0.016539
0.149389 0.319275
0.037786 1.675644
0.097423 0.782530
0.012376 2.528757
-0.104904 4.148633
-0.141379 7.098036
-0.028653 3.572963
-0.063936 2.315745
-0.001675 3.173137
-0.049397 3.984750
-0.037520 3.408910
0.033633 1.344968
0.015425 1.750876
0.038380 1.243390
-0.203705 6.379414
0.109002 0.572054
-0.012940 2.739776
-0.084629 4.877170
-0.134174 3.271717
-0.138687 5.659549
0.103946 0.814176
-0.296605 5.905407
0.123076 0.403231
-0.009224 2.887544
-0.133147 3.987837
-0.049534 2.198631
0.078887 0.688851
-0.164452 7.979641
-0.023265 2.569201
-0.075507 6.493714
0.063522 1.224243
-1.000000 6.144795
-0.308187 11.178781
-0.119930 6.701566
0.035774 1.105244
0.045507 1.217715
-0.162502 6.888606
-0.172262 5.952290
-0.117931 6.601422
-0.280313 5.764610
-0.047946 1.844096
-0.276488 7.181448
-0.328789 8.138145
-0.178108 9.864473
-1.000000 7.488655
-0.639021 8.897978
-0.084584 5.629464
0.055766 1.547438
0.033584 1.957203
-0.115759 6.135443
0.208758 0.004482
0.072574 0.982665
-0.066724 2.965526
-0.093645 3.746641
-0.160449 6.230336
-0.056318 3.989203
-0.016525 4.536247
-0.003903 3.159653
0.194237 0.019391
-0.283118 9.551264
-0.060621 5.641999
0.088105 0.601320
0.042473 1.727783
-0.292752 7.390845
0.076342 0.778534
-0.126704 5.448151
0.152714 0.190450
-0.137409 5.371010
-0.030018 3.491345
-0.079217 4.285783
-0.178631 4.924402
0.165951 0.100022
-0.049056 3.830848
-0.062387 3.539794
0.142531 0.221865
0.129222 0.245866
-0.067380 6.358475
-0.023060 2.825599
0.255720 0.000000
-0.087197 4.997830
0.018694 2.998142
-0.204647 6.128963
-0.013331 3.455542
-0.003045 1.965295
-0.242189 9.901518
-0.161635 5.540106
0.014433 2.171504
-0.075958 4.924135
-0.019464 3.363457
-0.091542 6.929986
0.017266 2.620767
0.114508 0.524103
-0.162852 8.574078
0.059525 1.293460
0.025770 1.521032
-0.005414 2.081647
-0.008323 1.338931
0.024787 2.008273
-0.087094 3.936261
0.038119 0.970364
-0.048071 2.894867
0.109773 0.538714
-0.043362 2.558899
-0.079457 5.306150
-0.172657 9.156776
0.193876 0.027989
-0.228380 7.780644
-0.166174 6.349641
0.072489 1.254139
0.025964 2.120446
0.053679 0.634342
-0.119134 3.168190
0.070456 1.558638
0.318629 0.000000
0.027354 1.965356
0.030180 1.627996
-0.051183 3.693845
0.201313 0.015856
-1.000000 6.997527
0.022423 2.463053
-0.080843 3.650155
0.214537 0.000888
-0.085552 4.180805
-0.506103 6.848654
0.037952 1.765330
-0.053257 3.330646
-0.221755 2.967021
0.083326 0.764239
-0.046631 3.717248
0.125653 0.259241
-0.019728 3.755036
-0.127714 3.010537
-0.107837 2.717169
0.019064 2.679461
-0.078233 3.127161
0.047016 1.405763
-0.221182 6.932428
-0.152160 6.805997
-0.144792 7.777510
-0.060984 4.130888
0.249776 0.000000
0.201311 0.013317
-0.070440 4.766557
0.166269 0.100484
-0.099526 6.206302
-0.443618 10.069640
-0.132835 8.142087
0.175612 0.107119
-0.151618 7.660191
0.081626 0.844997
-0.081964 4.220237
0.013438 3.067553
0.068925 0.848177
-0.102197 5.645240
0.010844 1.779450
-0.115339 4.236312
0.175561 0.109522
0.177461 0.090447
0.131426 0.381851
0.347740 0.000000
0.003237 2.382919
0.059571 1.911134
0.217932 0.139195
0.024655 2.413172
-0.069677 3.802213
0.268944 0.000000
0.135305 0.301658
0.181498 0.042014
0.229944 0.000000
-0.030408 3.264226
0.079401 0.925686
0.020912 0.972566
-0.241874 5.443593
0.066899 0.860535
0.199488 0.022700
-0.074797 6.527671
-0.010407 1.821335
0.124955 0.497686
0.137557 0.214789
-0.148276 6.431217
-0.303917 9.090188
0.255978 0.000000
0.043522 1.532464
-0.128616 6.258233
-0.125931 3.121107
-0.054158 2.081411
-0.265180 4.900649
0.168327 0.072397
-0.135288 5.144520
-0.072064 5.856633
-0.103542 7.198742
-0.112379 6.736365
-0.082319 6.784499
-0.188333 6.393661
-0.089218 4.014270
0.094233 0.767656
-1.000000 8.576296
-0.269399 10.505701
-0.081040 5.435030
-0.110400 5.301974
0.103088 0.556319
0.105474 0.619146
0.090332 0.824394
0.134165 0.309096
-0.316674 6.247301
0.011827 2.331690
-0.008257 2.702135
-0.065328 3.980617
-0.082915 3.684559
-0.108527 3.517726
-0.240312 6.705679
-0.063292 2.346074
0.054240 1.478652
0.097954 0.693360
-0.171017 7.656229
0.069162 0.697968
-0.710805 8.037602
0.054170 1.601334
0.021193 2.690687
0.121442 0.330490
0.005417 3.198582
-0.165560 9.422210
-0.178129 7.507169
0.028190 1.865992
0.063552 1.734916
-0.005300 2.363772
0.228756 0.000000
-0.464667 8.556426
-0.263049 7.332295
0.050054 1.481337
-0.127588 5.764566
-0.041401 2.791223
0.170826 0.109892
0.034068 1.230582
0.118121 0.509736
0.115414 0.324939
0.039600 2.279220
0.030136 1.975931
-0.032630 3.889410
-0.080864 5.299083
-0.198308 4.984586
-0.018528 2.684912
-0.037774 4.635295
-0.155369 7.948075
-0.124373 5.069654
0.149390 0.285017
-0.135663 2.763587
-0.012081 2.341752
0.045627 1.668364
-0.216793 8.259719
-0.014459 1.439078
0.045338 1.827488
-0.071326 3.827434
-0.054919 3.256155
0.073805 1.542381
0.131861 0.315955
-0.105300 8.108818
-0.096346 3.641098
-0.232574 4.481478
-0.177010 8.696115
-0.123025 6.301333
-0.038687 3.300463
-0.089438 4.922096
-0.024840 2.904199
-0.142352 8.464263
-0.184528 7.230555
-0.000595 2.676224
-0.090976 5.194532
-0.125028 6.895399
0.050813 1.219712
-0.275301 6.850327
0.031908 1.735234
-0.024697 4.056741
-0.000403 2.418232
-0.170282 6.621907
-0.005097 2.709045
0.034075 2.161612
0.037558 1.756474
-0.083446 4.529920
-0.049699 5.099447
0.018644 2.562406
-0.180961 6.756729
-0.132397 5.155882
0.115150 0.465414
0.145884 0.124062
-0.119244 6.364415
0.044482 1.649185
-0.005368 3.460192
-0.074123 3.709765
-0.046942 2.851931
-0.030075 2.602073
-0.000939 3.022606
-0.037896 3.312521
-0.015202 3.631607
-0.083310 4.096942
0.090108 0.935853
-0.233525 6.388606
-0.163419 4.389172
0.055835 1.724460
-0.071419 4.024471
-0.194473 3.153379
0.089450 1.183028
0.339506 0.000000
-0.023502 2.662213
0.022922 2.777147
0.086988 1.108396
-0.127490 6.702344
-0.122603 5.175299
-0.024928 2.124112
0.007352 1.757284
0.020768 2.345433
0.020050 1.359814
-0.121115 2.064050
0.167006 0.097609
-0.052928 1.794311
0.329754 0.000000
0.067621 1.068457
-0.014185 3.860098
-0.039820 3.960511
-0.041679 5.758863
-0.000549 2.366980
-0.095565 4.515571
-0.002918 2.374829
-0.054210 5.708093
-0.227294 4.180162
-0.126451 4.528594
-0.222261 5.825429
-1.000000 4.690147
-0.025948 2.561933
-0.048793 2.927699
-0.076957 4.561986
-0.227376 6.193439
-0.257848 4.876422
-0.042737 2.360535
-0.210217 7.100716
0.087347 0.846926
0.113883 0.367043
0.090656 0.522183
-0.216499 6.404484
-0.120996 5.262607
-0.072675 2.632302
-0.101412 5.637218
-0.095915 5.338720
0.176518 0.086649
-0.044798 4.000530
0.091962 0.531664
0.045498 1.295570
-0.010091 3.359895
-0.043790 3.180901
-0.138595 5.826206
-0.029930 3.352343
0.047775 1.225595
-0.076835 6.244315
-0.013401 2.196718
-0.031080 2.905245
-0.177940 3.900036
-0.022807 2.296027
-0.035363 4.307374
-0.064974 5.329661
-0.160991 6.282554
0.132436 0.372396
0.109113 0.496031
-0.012026 3.188104
-0.053446 2.098379
-0.111416 2.740938
0.018680 1.998006
0.026510 2.040280
0.007998 2.256878
-0.041291 3.459724
-0.064668 5.218061
0.201045 0.015620
0.177474 0.049106
-0.046042 5.135795
0.002242 2.865777
-0.047172 2.461630
-0.311286 8.970778
0.069551 0.745343
-0.752271 5.277309
0.116423 0.253396
-0.058975 3.521671
-0.179238 6.165422
-0.120477 4.952053
0.068717 1.516524
-0.060926 3.071502
-0.080505 4.792062
-0.053488 2.811850
-0.094783 6.242613
0.192163 0.031765
-0.067674 4.141089
0.101996 0.749250
-0.013941 3.062102
0.007823 2.116655
-0.022347 4.182472
0.005293 2.699728
-0.087961 3.393146
0.081461 0.849114
-0.336675 9.610294
0.125447 0.438251
-0.166299 5.672124
-0.034519 3.955479
0.065384 0.969199
-0.160737 7.329114
0.045917 1.316623
0.296891 0.000000
0.181697 0.059913
-0.270229 10.215173
0.001208 1.435951
-0.150410 9.091970
0.111797 0.492127
-0.249052 6.354427
-0.075407 3.842809
-0.015769 2.778881
0.031581 1.854706
0.080578 1.019154
-0.041689 3.669859
-0.195919 6.774685
-0.011691 3.229544
0.261694 0.000000
0.036171 1.455412
-0.063455 3.039580
-0.080238 5.102188
0.056625 1.035975
-0.059168 3.845231
-0.081104 5.316080
-0.573389 7.569570
-0.016258 1.615276
-0.044035 3.270279
-0.171428 5.342357
-0.112237 3.548008
-1.000000 9.307413
-1.000000 6.610042
-0.029521 2.893702
-0.078621 4.752636
-0.107192 6.202139
-0.296669 9.817574
-0.033091 2.786666
-0.166605 5.821092
-0.142009 5.099450
-0.198036 7.819855
-0.052828 2.496902
0.041404 1.643888
-0.014884 2.557240
-0.283402 4.856298
-0.129847 4.512945
-0.180717 6.123949
0.112899 0.684458
0.041997 1.901980
-0.171389 4.087566
0.066094 1.496626
-0.070220 3.019542
-0.147282 5.840373
-0.081969 4.279891
0.026125 1.452120
-0.093210 3.125979
-0.154228 6.999138
0.003496 2.695209
0.045240 1.788878
-0.142455 8.885882
0.077879 1.099930
0.106470 0.622808
-0.097984 5.497666
0.120230 0.717859
-0.052369 5.809076
-0.221276 5.225197
-0.108428 4.887478
0.067854 1.290612
-0.095062 6.949708
0.086243 0.627932
-0.052497 4.419283
-0.400451 7.086960
-0.068672 4.228393
0.020598 1.732608
-0.059501 4.006006
0.103320 0.493494
0.061662 1.606117
-0.017651 3.090392
0.108619 0.558531
-0.545696 7.744666
-0.086789 4.148064
-0.103733 5.808210
0.164606 0.127023
-0.083411 5.870303
0.126595 0.339636
-0.190934 8.148050
-0.061493 5.373498
-0.018822 2.500240
-0.164102 7.896215
-0.247395 6.008896
0.035798 0.000000
-0.199053 7.533809
-0.086530 5.315231
-0.010053 3.681112
-0.166186 6.268144
-0.127652 4.646217
0.004989 2.843924
0.211176 0.002628
-0.053847 4.038484
-0.042212 4.055271
0.082099 0.891665
0.127963 0.604605
-0.104409 5.310199
-0.183594 8.359496
0.267933 0.000000
-0.164255 5.925415
-0.030041 2.970358
-0.410986 6.118846
0.045742 2.293732
-0.121927 8.180357
-0.854679 6.357372
-0.081563 4.213478
0.023851 1.441045
0.205822 0.008320
-0.125821 5.998895
0.028075 2.043713
-0.047153 2.926841
