-0.010527 1.755009
-0.072482 3.778669
-0.067714 3.121073
0.150667 0.040111
-0.016092 2.451048
0.014289 1.141780
-0.085079 3.739148
-1.000000 8.116357
-0.189743 4.018115
-0.108092 2.879497
0.236053 0.000000
-1.000000 4.627698
0.007217 0.955130
-0.058729 2.580531
-0.242987 5.250973
0.015173 1.314258
-0.050242 2.678499
0.000381 1.723543
-0.095926 3.205639
0.262083 0.000000
-0.027710 1.764937
0.250601 0.000000
0.143304 0.057086
-0.016960 3.605420
-0.129216 3.640322
0.169969 0.003893
0.063185 0.725499
-0.103125 3.991545
-0.221656 5.474291
-0.041791 3.497752
-0.169657 2.597238
-0.030903 2.712978
0.026502 1.297040
-0.064226 2.144077
0.024173 1.225346
-0.011567 2.141975
-0.076750 2.852101
0.051418 0.449906
0.187741 0.000000
-0.168441 3.484363
-0.003149 2.191908
-0.050118 2.855704
0.067182 0.741603
