0.025084 0.653200
0.056427 0.502374
0.377994 0.000000
-0.017720 0.989154
0.153420 0.000000
0.148333 0.000058
0.335693 0.000000
0.309637 0.000000
0.211193 0.000000
0.006323 1.335166
0.208602 0.000000
0.274439 0.000000
0.025607 1.196430
0.147127 0.000297
-0.033255 1.662327
0.338080 0.000000
0.274158 0.000000
0.202356 0.000000
-0.078395 2.803056
-0.042968 1.463950
0.220434 0.000000
-0.001804 1.175657
0.242670 0.000000
0.089979 0.194845
0.281591 0.000000
0.323133 0.000000
0.122599 0.037643
0.436789 0.000000
0.089979 0.169429
0.083731 0.162532
0.002727 0.708367
-0.219713 3.788495
-0.107982 2.077365
0.177235 0.000000
0.046680 0.634767
0.086808 0.118172
0.006769 0.993757
0.196294 0.000000
0.267627 0.000000
0.200548 0.000000
-0.041402 1.835075
0.270503 0.000000
0.076033 0.121745
0.069495 0.361439
-0.108560 3.039042
0.034761 1.023593
0.323644 0.000000
-0.025034 0.886865
-0.033620 1.964704
0.174468 0.000000
0.257932 0.000000
0.212925 0.000000
-0.079734 2.428286
-0.066812 2.052249
-0.031761 1.670688
0.264627 0.000000
-0.020512 1.680217
0.160566 0.000000
0.153404 0.000000
-0.028300 1.720082
0.150693 0.000000
0.150827 0.000000
0.012265 0.807362
0.052837 0.484019
0.181454 0.000000
0.061572 0.546164
0.106646 0.051895
0.231555 0.000000
0.167465 0.000000
-0.100034 2.459553
-0.072686 2.243181
0.049617 0.702625
0.089681 0.159112
0.018257 1.083574
0.281863 0.000000
0.381840 0.000000
0.035214 0.668169
0.038144 0.494948
0.001467 1.707511
0.072501 0.391566
0.153381 0.000000
0.085207 0.117188
0.261016 0.000000
0.111827 0.070029
0.020088 0.842623
0.294532 0.000000
0.107433 0.077380
0.190227 0.000000
0.182011 0.000000
0.006395 1.137978
0.143252 0.001364
-0.035409 2.424485
0.098368 0.136177
0.140651 0.005411
0.396364 0.000000
0.066663 0.418464
0.098245 0.155482
0.146083 0.000572
0.349830 0.000000
0.354540 0.000000
-0.041021 1.788234
0.015060 0.987923
-0.066913 1.747606
0.344963 0.000000
-0.064464 2.471417
0.207797 0.000000
0.020358 0.589842
0.176352 0.000000
0.147220 0.000406
0.104215 0.099950
0.024859 1.344244
0.188341 0.000000
-0.049383 0.000000
0.367310 0.000000
0.129414 0.019673
0.264091 0.000000
0.216704 0.000000
-0.053481 1.117332
0.130325 0.008980
0.153360 0.000000
0.289652 0.000000
0.045237 0.577235
-0.173910 5.802538
0.031838 0.919803
0.317970 0.000000
0.177450 0.000000
0.217283 0.000000
0.044029 0.532064
-0.196979 2.836658
0.193500 0.000000
0.138669 0.005415
0.338163 0.000000
0.307323 0.000000
-0.091468 2.316080
0.108984 0.101088
-0.146889 2.070286
0.131892 0.007557
-0.044709 2.285020
0.326049 0.000000
0.305989 0.000000
0.110611 0.038822
0.322239 0.000000
0.169185 0.000000
0.207847 0.000000
-0.001353 1.270506
0.234770 0.000000
0.224558 0.000000
0.120871 0.052534
-0.069916 1.631967
0.257014 0.000000
0.035062 0.473030
0.197448 0.000000
0.418587 0.000000
-0.019130 0.794587
0.076932 0.298337
0.105926 0.103200
0.098128 0.138570
0.023996 0.433186
0.242139 0.000000
0.006323 0.740295
0.382802 0.000000
-0.001033 1.230013
0.172551 0.000000
0.105619 0.077909
0.025688 0.714744
-0.029577 1.960700
0.174012 0.000000
0.145395 0.001098
0.170727 0.000000
-0.032951 1.836625
0.105873 0.123910
0.186045 0.000000
0.149868 0.000001
-0.066497 2.334234
-0.022242 2.235925
0.213658 0.000000
0.219726 0.000000
0.229858 0.000000
0.070517 0.199880
0.042299 0.832563
0.263359 0.000000
0.345509 0.000000
0.044323 0.293149
0.060388 0.400678
0.263363 0.000000
0.218448 0.000000
0.092000 0.180501
0.041019 0.665938
0.222433 0.000000
-0.054672 2.331698
0.096395 0.171758
0.058826 0.469966
-0.068498 0.901284
0.011177 1.586802
0.113320 0.052659
0.077230 0.170101
0.321915 0.000000
0.020444 0.904660
-0.061877 2.797079
0.013785 0.992040
0.282032 0.000000
0.059648 0.410634
-0.040430 2.342777
0.068228 0.261671
0.036553 0.629978
-0.047862 2.401980
0.205887 0.000000
0.607558 0.000000
0.184998 0.000000
0.079702 0.885672
0.096055 0.145916
0.158438 0.000000
0.085941 0.210901
0.132870 0.015147
0.098252 0.099595
0.065897 0.355155
-0.158130 1.775956
0.138477 0.004044
0.445357 0.000000
0.200859 0.000000
0.206084 0.000000
0.467233 0.000000
0.266301 0.000000
0.103104 0.162635
0.069208 0.165946
-0.006467 1.272947
0.213498 0.000000
0.018671 0.507337
0.081998 0.121033
0.145293 0.001348
0.289576 0.000000
0.099848 0.113174
0.133465 0.016061
-0.028709 1.628038
0.348944 0.000000
0.180809 0.000000
0.085194 0.197984
0.111070 0.103020
0.102961 0.135207
0.093736 0.110749
-0.327240 4.845357
0.063855 0.281863
0.048179 0.410624
0.036800 0.569253
0.330936 0.000000
0.106646 0.104694
0.254592 0.000000
0.099956 0.109253
-0.087779 2.378206
0.183101 0.000000
0.022429 0.601915
0.230045 0.000000
0.026669 0.502952
0.207254 0.000000
0.577590 0.000000
0.102673 0.146331
0.097107 0.116343
0.203015 0.000000
0.181842 0.000000
-0.006097 0.903540
0.208225 0.000000
0.079873 0.129962
0.329553 0.000000
0.157988 0.000000
-0.090656 1.767232
0.092614 0.123845
-0.055186 2.213410
-0.084055 3.135855
0.025885 0.659690
0.152651 0.000000
0.098876 0.082355
0.079739 0.352152
0.424220 0.000000
0.164003 0.000000
0.152799 0.000000
-0.073624 1.939336
-0.127145 3.263743
0.161707 0.000000
-0.058439 1.457983
0.238246 0.000000
-0.069379 2.927778
0.288812 0.000000
0.101708 0.155385
0.068046 0.335671
0.202300 0.000000
0.140673 0.005394
0.416052 0.000000
-0.036004 1.554661
0.156879 0.000000
0.298252 0.000000
0.066357 0.265962
0.076956 0.267971
-0.132888 3.572816
0.044343 0.592046
0.196585 0.000000
0.303817 0.000000
0.217089 0.000000
0.258104 0.000000
0.063508 0.430348
0.255615 0.000000
-0.000365 1.175994
0.296456 0.000000
0.127225 0.028279
-0.047368 1.614003
0.295585 0.000000
-0.040359 2.110326
0.248354 0.000000
-0.025192 2.486505
-0.197423 5.601324
0.117751 0.022739
0.078267 0.216020
0.048204 0.466791
0.006201 1.575712
0.267368 0.000000
0.151993 0.000000
0.593531 0.000000
0.304638 0.000000
0.049386 1.267606
-0.133814 2.846571
0.056340 0.552949
0.219279 0.000000
0.241603 0.000000
0.208543 0.000000
-0.041504 1.720680
-0.099860 2.342154
0.380064 0.000000
0.017040 0.937066
0.221036 0.000000
0.100360 0.000000
-0.221768 2.947764
-0.294514 5.172229
-0.184630 3.254657
0.087314 0.108866
-0.047998 2.081465
-0.110158 3.388171
0.034454 0.754103
0.247844 0.000000
0.038356 0.536513
-0.029652 2.443492
0.010436 1.105350
0.071831 0.372273
0.099567 0.155546
0.162916 0.000000
0.067353 0.236655
0.099327 0.128240
0.142812 0.002947
0.160147 0.000000
0.289027 0.000000
0.206102 0.000000
-0.007041 1.259992
-0.005071 0.954573
0.040705 0.676330
-0.004194 1.213248
0.083101 0.251553
0.374564 0.000000
0.269395 0.000000
0.009893 1.230166
-0.004692 1.791981
0.104368 0.072707
-0.126953 1.157433
0.013808 0.772137
0.153260 0.000000
0.033301 1.001921
0.210581 0.000000
0.144459 0.001035
0.381083 0.000000
0.209118 0.000000
0.037360 0.615419
0.258737 0.000000
0.339796 0.000000
0.041539 0.289104
0.014785 0.998584
0.082370 0.302118
0.183416 0.000000
0.033739 0.880877
0.063905 0.354867
0.062589 0.483338
0.196937 0.000000
-0.038206 2.321192
0.244508 0.000000
0.115159 0.069699
0.315361 0.000000
0.184155 0.000000
-0.130874 1.801900
0.012228 0.669203
0.169467 0.000000
-0.191065 3.592302
0.205103 0.000000
0.101370 0.111414
-0.098618 3.537683
0.155074 0.000000
0.153318 0.000000
-0.264258 2.503300
0.297233 0.000000
0.111767 0.080763
-0.043392 1.722002
0.396417 0.000000
-0.000051 1.473912
0.246123 0.000000
0.050222 0.635475
0.306043 0.000000
0.072462 0.255551
-0.044304 1.251375
0.187917 0.000000
-0.013381 1.616637
0.039513 1.705242
0.128124 0.026997
0.141287 0.003784
0.213430 0.000000
0.071645 0.238531
0.148279 0.000136
0.139741 0.006019
-0.009863 1.350395
-0.115210 1.535730
-0.018844 1.507059
-0.037418 1.510551
0.086154 0.166263
0.438179 0.000000
0.096325 0.177062
0.351021 0.000000
-0.033660 1.302668
0.259296 0.000000
0.071511 0.291753
-0.030357 1.462483
0.029545 0.642755
0.274080 0.000000
0.215382 0.000000
0.098292 0.148997
0.124068 0.019833
0.327583 0.000000
0.224621 0.000000
-0.033643 2.155697
-0.092322 2.295070
0.139852 0.003960
-0.014869 1.299412
-0.164850 3.343978
0.100124 0.131540
0.079913 0.209011
-0.019525 1.221060
-0.143085 1.834713
0.175137 0.000000
0.079392 0.283961
0.163553 0.000000
0.136330 0.007645
0.291225 0.000000
-0.017564 1.145266
0.213662 0.000000
-0.054440 1.387117
-0.083589 1.449409
-0.081111 1.930183
-1.000000 3.818816
0.355609 0.000000
0.138338 0.004976
0.319201 0.000000
0.284577 0.000000
0.207413 0.000000
-0.007318 0.696195
0.123104 0.000000
0.003063 1.072679
0.091262 0.162608
0.003719 1.057995
0.120816 0.043350
0.071373 0.245742
0.137112 0.007058
-0.033954 1.108644
0.105020 0.106675
-0.082397 1.762742
0.581757 0.000000
0.076377 0.277104
-0.094264 1.885192
0.434592 0.000000
-0.176656 3.292784
0.165307 0.000000
0.026131 1.109899
-0.004264 1.977399
-0.038008 3.124220
0.221040 0.000000
-0.357388 3.248907
0.142451 0.001617
0.204055 0.000000
-0.032853 2.310564
0.050449 0.541095
-0.147925 0.000000
0.412363 0.000000
-0.017870 1.724004
0.053548 0.679277
0.014012 0.700032
0.058632 0.488199
0.039934 0.503598
0.109485 0.067056
0.312719 0.000000
0.080654 0.140108
0.413509 0.000000
0.216996 0.000000
-0.029078 2.098742
-0.001061 0.705679
0.105237 0.088982
-0.043120 1.035741
0.383642 0.000000
0.151103 0.000000
-0.045122 1.215756
-0.057788 3.254471
0.133398 0.009811
-0.061914 1.279505
-0.129471 4.529607
-0.080649 2.213555
0.283863 0.000000
0.360877 0.000000
-0.004906 1.102756
0.464337 0.000000
0.153187 0.000000
0.017066 1.447077
0.463803 0.000000
0.347909 0.000000
0.158510 0.000000
0.344343 0.000000
0.418973 0.000000
0.306466 0.000000
0.379442 0.000000
0.325242 0.000000
0.329261 0.000000
0.068512 0.475686
-0.002689 0.866913
-0.008471 1.584519
0.167776 0.000000
-0.166537 3.258784
0.560919 0.000000
-0.023579 1.634961
0.056469 0.369606
0.091970 0.167551
-0.033029 2.220890
0.315913 0.000000
0.104524 0.140694
0.363291 0.000000
0.330337 0.000000
0.159510 0.000000
-0.054047 2.324791
-0.051212 1.947985
0.242831 0.000000
0.048184 0.682520
0.304641 0.000000
0.196187 0.000000
0.117465 0.037447
0.268628 0.000000
-0.041344 1.422081
0.179136 0.000000
0.114419 0.074437
0.051653 0.417961
0.205291 0.000000
0.147904 0.000129
0.087206 0.254684
0.414031 0.000000
0.075379 0.301395
0.157027 0.000000
0.085667 0.143543
0.177073 0.000000
-0.124862 2.638700
0.174630 0.000000
0.178529 0.000000
-0.202689 3.421367
-0.069945 1.526709
0.083491 0.136538
0.063081 0.408235
0.298135 0.000000
0.058959 0.452118
0.059707 0.583048
-0.125297 3.306987
0.473540 0.000000
0.107966 0.112435
0.313251 0.000000
0.046757 0.765457
0.061143 0.380402
0.370318 0.000000
0.176156 0.000000
-0.006350 0.837230
0.081497 0.283472
0.033891 0.402807
-0.020426 0.685138
0.026398 1.032169
0.301612 0.000000
0.021291 0.688019
0.175996 0.000000
0.123131 0.031408
-0.178722 2.870287
0.115538 0.078268
0.027494 0.598416
0.087603 0.241056
-0.079950 2.158091
-0.131769 3.357737
0.098811 0.429782
0.072536 0.417006
0.027897 0.402649
0.543211 0.000000
0.152264 0.000000
0.190058 0.000000
0.025279 0.853493
-0.253498 2.894049
-0.011060 1.686089
0.220705 0.000000
0.174361 0.000000
0.331005 0.000000
0.312521 0.000000
0.386781 0.000000
-0.097452 3.774383
0.225775 0.000000
0.077268 0.274252
0.167480 0.000000
0.341703 0.000000
0.015489 0.986493
0.268043 0.000000
0.176941 0.000000
0.066550 0.227887
0.340695 0.000000
0.138018 0.004476
0.184817 0.000000
-0.159023 3.996152
0.196740 0.000000
0.227071 0.000000
0.225102 0.000000
-0.023090 1.282914
-0.006675 1.841644
0.130164 0.015812
0.239351 0.000000
0.331818 0.000000
0.272339 0.000000
0.109846 0.068713
0.048468 0.343791
0.098917 0.072324
0.152237 0.000000
0.219024 0.000000
0.235930 0.000000
0.222843 0.000000
0.082712 0.204897
0.161106 0.000000
0.052050 0.542794
0.158886 0.000000
0.107282 0.089452
-0.075396 2.539739
-0.235391 2.217710
-0.014491 1.685446
-0.114806 1.648861
-0.069963 2.185989
-0.071671 2.054503
0.326411 0.000000
0.313980 0.000000
0.157288 0.000000
0.117515 0.025662
-0.023923 1.737541
0.102707 0.079412
-0.075637 2.462979
0.210315 0.000000
0.153453 0.000000
0.063860 0.369120
0.185083 0.000000
0.430893 0.000000
-0.081915 3.128422
-0.041483 2.690143
0.241832 0.000000
0.136670 0.010759
0.150137 0.000000
0.215815 0.000000
-0.108956 4.444639
0.011695 0.623821
0.126512 0.018214
0.082849 0.262746
0.026127 0.760802
0.179200 0.000000
0.210143 0.000000
0.331649 0.000000
0.199278 0.000000
-0.000031 1.273126
-0.035606 2.357027
0.055700 0.615624
0.176000 0.000000
0.193456 0.000000
0.120638 0.060887
0.019640 1.250330
0.408823 0.000000
0.074600 0.281906
0.104642 0.068169
-0.037520 2.024487
-0.071111 3.186801
0.002181 1.153946
0.007633 1.373884
0.190232 0.000000
0.300657 0.000000
0.097175 0.127742
0.139087 0.004422
0.113538 0.072082
0.622725 0.000000
0.153656 0.000000
0.304241 0.000000
0.143654 0.002478
0.104044 0.489976
0.040648 0.632299
0.219044 0.000000
0.179751 0.000000
-0.054593 1.618517
0.073895 0.334151
-0.198352 3.427159
0.174106 0.000000
-0.033607 1.372680
0.092809 0.122980
-0.171418 2.175591
-0.080619 2.296595
0.167114 0.000000
0.082787 0.250704
-0.011830 0.878340
-0.061580 1.825855
-0.077456 1.618934
0.066767 0.274919
-0.102557 2.922932
0.053225 0.495770
0.018871 1.030335
-0.020055 1.840296
0.129438 0.024155
0.023798 1.063060
0.232169 0.000000
0.031875 0.879201
0.097928 0.133934
0.250779 0.000000
0.199437 0.000000
-0.052317 1.704444
-0.268550 2.894953
0.293689 0.000000
0.356673 0.000000
0.063334 0.332468
0.284642 0.000000
0.035349 0.863502
0.113142 0.060379
0.145655 0.000594
-0.002529 1.021819
-0.080886 3.104115
0.058475 0.464880
-0.016074 2.494893
0.335756 0.000000
0.403324 0.000000
0.136196 0.009168
-0.036050 1.785605
0.047669 0.519653
-0.018758 1.931171
-0.037046 1.512965
0.197937 0.000000
-0.061626 1.994729
0.141570 0.003614
0.230561 0.000000
0.305380 0.000000
0.156897 0.000000
0.083269 0.151598
0.121492 0.032839
0.094632 0.155097
0.234214 0.000000
0.033280 0.514430
-0.099875 2.751894
-0.515715 3.330202
0.013066 1.194187
0.273646 0.000000
0.245905 0.000000
0.139800 0.008483
-0.097448 1.989088
0.173367 0.000000
-0.264036 4.231366
0.204517 0.000000
0.225562 0.000000
0.241378 0.000000
-0.001047 1.582474
0.174010 0.000000
0.356352 0.000000
0.093392 0.133910
0.168910 0.000000
-0.170548 3.617058
0.205781 0.000000
0.082774 0.260803
0.164340 0.000000
0.070560 0.396469
-0.113058 5.164616
0.487998 0.000000
0.074232 0.166519
0.007311 1.393875
0.329062 0.000000
0.213390 0.000000
0.126378 0.028384
0.249081 0.000000
-0.155070 2.075337
-0.043761 1.551855
0.076447 0.209673
0.200225 0.000000
0.173302 0.000000
0.363879 0.000000
0.041943 0.374873
0.044171 0.637705
0.024076 0.791093
-0.000383 1.130140
0.163802 0.000000
0.294285 0.000000
-0.021099 1.701829
-0.011884 0.274518
0.021872 1.095362
0.304188 0.000000
0.131423 0.026554
0.189686 0.000000
-0.041340 1.389981
-0.080384 3.347157
0.037164 0.655445
0.196697 0.000000
0.371492 0.000000
0.449355 0.000000
0.032043 0.394606
0.025604 0.260759
-0.262122 3.237312
0.221576 0.000000
0.216629 0.000000
0.006137 0.637280
0.033934 0.717511
0.068864 0.425750
0.063967 0.509793
0.108536 0.062965
0.082994 0.139100
0.047555 0.743726
-0.090496 2.548141
0.194019 0.000000
0.274583 0.000000
0.133240 0.013506
-0.053311 1.481313
0.067809 0.295865
-0.327601 3.341286
0.122841 0.019742
0.036570 0.465413
0.071959 0.289628
0.040656 0.928499
0.340485 0.000000
0.080630 0.197924
0.175711 0.000000
0.045309 0.406737
-0.051793 0.859428
0.345816 0.000000
0.129467 0.029369
-0.005706 1.713967
0.078520 0.343080
0.129269 0.031027
-0.036392 1.766015
0.119664 0.027512
0.089522 0.193882
0.158505 0.000000
0.178894 0.000000
-0.046092 1.724774
-0.070931 2.055852
0.276816 0.000000
0.005494 1.013770
-0.112268 2.787023
-0.007528 1.505349
0.037151 0.276361
0.398193 0.000000
-1.000000 6.016480
0.243077 0.000000
0.292660 0.000000
0.381440 0.000000
-0.328708 3.810844
0.128896 0.022321
0.065415 0.294080
0.202839 0.000000
0.388704 0.000000
0.234012 0.000000
0.215566 0.000000
0.027350 0.759479
0.147082 0.000499
-0.224016 2.269608
0.284289 0.000000
0.039213 0.845467
0.069114 0.392813
-0.096712 2.583954
0.266864 0.000000
0.008405 0.630211
0.268546 0.000000
-0.005805 1.534820
-0.117521 1.475588
0.063717 0.449340
-0.061807 3.169602
0.234293 0.000000
0.089150 0.169722
-0.145584 4.514952
0.086448 0.187223
-0.058954 1.889739
0.386344 0.000000
0.140651 0.003795
0.343898 0.000000
-0.071135 2.408638
-0.101581 1.424777
0.206601 0.000000
0.107699 0.048533
0.056681 0.432273
-0.015959 2.145510
0.032409 0.727576
0.030540 0.775917
0.141585 0.000000
0.195810 0.000000
0.102801 2.323018
-0.107017 1.536840
-0.172963 2.387606
0.088477 0.128433
0.137344 0.011192
0.432035 0.000000
0.114630 0.071382
-0.011954 1.120569
-0.036024 1.179192
0.187490 0.000000
0.211406 0.000000
0.282389 0.000000
0.173678 0.000000
0.080311 0.209666
0.164036 0.000000
0.065122 0.188306
0.316273 0.000000
0.244333 0.000000
0.073561 0.459275
0.063887 0.490487
0.096381 0.084289
0.224006 0.000000
0.230231 0.000000
0.225534 0.000000
0.051785 0.390788
0.238923 0.000000
0.018459 0.819960
0.200033 0.000000
0.153005 0.000000
0.029513 1.065732
0.166207 0.000000
0.035483 0.999332
0.068574 0.338251
0.148185 0.000077
0.065888 0.262840
-0.049441 2.767047
0.111926 0.089268
-1.000000 2.659178
-0.094832 1.612950
-0.030591 1.592114
-0.003037 1.343109
0.180528 0.000000
-0.068486 0.920834
0.733513 0.000000
0.211560 0.000000
0.170068 0.000000
0.255484 0.000000
0.097082 0.135418
0.296936 0.000000
-0.000346 1.085472
0.199170 0.000000
0.111946 0.045385
0.223722 0.000000
0.279957 0.000000
-0.096288 2.804847
0.494057 0.000000
0.145574 0.008394
0.139084 0.008344
0.373126 0.000000
0.185443 0.000000
0.336864 0.000000
0.049417 0.372711
0.329714 0.000000
0.053058 0.379513
0.096196 0.125889
-0.057243 1.200085
-0.168822 4.319584
0.198550 0.000000
0.352933 0.000000
0.018985 0.720284
0.217645 0.000000
-0.138056 2.719273
-0.078186 2.306120
0.106322 0.124925
-0.005990 1.190844
0.273017 0.000000
0.224454 0.000000
0.160703 0.000000
-0.142044 2.123012
-0.173959 3.730561
0.515492 0.000000
0.059883 0.209141
-0.196881 3.815195
0.056339 0.505909
0.048731 0.559226
0.324343 0.000000
0.490575 0.000000
0.292362 0.000000
-0.079594 3.333062
0.160964 0.000000
0.139834 0.003572
0.015863 1.013412
-0.026873 1.317476
0.279749 0.000000
0.528711 0.000000
0.095640 0.095866
-0.051849 1.702977
0.077819 0.115175
0.069719 0.137673
0.149589 0.000005
0.060173 0.365220
-0.157300 3.891957
0.294520 0.000000
-0.128697 1.748237
0.182566 0.000000
0.249801 0.000000
0.133352 0.013036
0.389289 0.000000
0.001204 1.009147
0.040613 0.413817
0.023695 0.858350
0.039415 0.663728
-0.065405 1.390555
0.150055 0.000000
-0.013552 1.586260
0.075638 0.178108
0.316732 0.000000
0.328485 0.000000
-0.063742 1.524580
0.180800 0.000000
0.187601 0.000000
0.276268 0.000000
0.128423 0.022774
-0.043190 2.315473
-0.013938 1.702756
-0.005352 1.894444
0.011364 0.738470
0.072559 0.284812
0.273830 0.000000
0.396311 0.000000
0.029343 0.976773
0.122825 0.045891
0.082794 0.218151
0.023907 0.957217
0.144979 0.001229
0.057716 0.485737
0.025279 1.076727
0.180060 0.000000
-0.230544 5.357404
-0.002999 0.621286
0.199555 0.000000
0.303676 0.000000
0.172929 0.000000
-0.169604 3.240131
0.130934 0.020953
0.115808 0.049083
0.098359 0.159938
0.167850 0.000000
0.060677 0.300661
-0.406305 2.629216
0.018065 0.542423
-0.027063 2.013009
-0.045709 1.742328
0.210259 0.000000
0.301975 0.000000
0.214533 0.000000
0.063405 0.324321
0.185155 0.000000
-0.093176 3.800642
-0.031436 0.965624
0.537292 0.000000
0.004981 1.795125
-0.005427 1.356888
-0.012457 1.494329
0.077979 0.671543
0.077132 0.371720
0.144629 0.001226
0.119784 0.045953
0.370331 0.000000
0.144692 0.001034
0.024149 0.630165
0.090774 0.195838
0.007846 0.801466
-0.005787 0.432086
0.076354 0.347056
0.087095 0.186724
0.373078 0.000000
0.140477 0.004261
0.320469 0.000000
0.033524 0.683082
0.062146 0.508051
0.261505 0.000000
0.031469 0.963220
0.096633 0.204310
0.286827 0.000000
0.219169 0.000000
-0.004509 1.343908
0.115587 0.033201
-0.182001 2.735185
0.036977 0.469689
0.149811 0.000002
0.256388 0.000000
0.120474 0.027935
-0.094602 3.672411
0.051508 0.562594
0.114516 0.065871
0.299669 0.000000
0.179507 0.000000
-0.243307 5.083008
-0.098795 1.714068
0.172747 0.000000
0.235130 0.000000
0.264480 0.000000
-0.079176 2.274852
-0.023893 2.223799
-0.118582 2.460513
0.097329 0.179046
0.073864 0.404021
-0.010645 1.596675
0.240821 0.000000
-0.086762 2.718256
-0.020110 1.339207
0.044288 0.615128
-0.132880 3.166696
0.315561 0.000000
0.352061 0.000000
0.183073 0.000000
0.244606 0.000000
0.039390 0.599111
0.057087 0.681866
0.092775 0.108347
0.111515 0.101894
0.069534 0.248538
-0.015959 1.137665
-0.079654 1.850092
0.062572 0.342780
0.022346 0.824024
0.271153 0.000000
0.042119 0.666691
-0.018976 0.956347
0.301323 0.000000
0.440216 0.000000
0.050814 0.541445
0.123095 0.024905
0.248274 0.000000
0.198750 0.000000
-0.109547 2.419727
-0.044288 2.324473
0.048893 0.689893
0.059955 0.599223
0.038222 0.346091
0.229874 0.000000
-0.001867 1.167064
0.147757 0.000232
0.121640 0.036180
0.127218 0.034506
0.205406 0.000000
0.279064 0.000000
0.524751 0.000000
0.234389 0.000000
0.430765 0.000000
0.002093 0.710943
0.183757 0.000000
0.243560 0.000000
0.086978 0.225765
0.316916 0.000000
0.110169 0.116841
-0.035367 2.580165
0.220859 0.000000
0.212571 0.000000
0.021101 0.871133
0.004688 1.558382
0.461035 0.000000
0.016211 1.354334
0.258626 0.000000
0.159610 0.000000
-0.160909 3.429979
0.041070 0.455346
0.035497 0.254564
0.281518 0.000000
-0.068836 2.283096
0.165456 0.000000
-0.218023 5.804562
0.007484 0.891276
0.092873 0.142732
0.145482 0.001015
0.077978 0.450082
0.408333 0.000000
-0.000616 1.081870
-0.161711 4.592090
-0.122459 2.028298
0.095222 0.165341
0.331337 0.000000
0.052483 0.528324
0.047587 0.475612
-0.002815 1.718785
0.304003 0.000000
0.083375 0.201987
0.347155 0.000000
0.196142 0.000000
0.341570 0.000000
-0.243855 2.832743
0.049539 0.801587
0.380698 0.000000
0.121462 0.025537
-0.076342 2.280302
0.021560 0.730653
0.121089 0.027406
0.174893 0.000000
0.249257 0.000000
-0.204896 3.378736
-0.130105 3.574494
-0.035518 0.729142
-0.011810 0.969334
0.209473 0.000000
0.032675 0.685124
-0.013670 2.447190
-0.302047 2.636953
-0.029339 1.979377
0.269087 0.000000
0.090900 0.127760
0.000609 1.137139
-0.158365 3.049094
0.020767 0.512252
0.077543 0.432909
-0.029143 1.023755
-0.061964 1.508928
0.037189 0.831479
0.099383 0.078400
0.315500 0.000000
0.186982 0.000000
0.004190 0.720260
0.057083 0.457417
0.388889 0.000000
0.080014 0.286582
0.301451 0.000000
-0.017173 2.013843
-0.021557 1.603509
0.133847 0.015109
0.261855 0.000000
0.040413 0.000000
0.152230 0.000000
0.104932 0.110154
0.234543 0.000000
-0.098856 4.087557
-0.200627 3.615792
-0.049713 2.555322
0.252665 0.000000
-0.069391 2.310227
0.101554 0.109454
-0.088298 1.929282
0.391485 0.000000
0.119602 0.057236
0.042168 0.600911
0.068401 0.336469
0.062427 0.000000
0.172531 0.000000
0.144692 0.001692
0.288445 0.000000
0.159292 0.000000
0.358924 0.000000
-0.006468 1.878097
0.349784 0.000000
-0.012606 1.292224
0.072495 0.141258
0.107956 0.045404
-0.012520 1.200185
-0.009271 0.799518
0.081495 0.328874
0.008003 0.952166
-0.142000 1.872738
0.085812 0.255871
0.080255 0.234611
0.132170 0.014678
0.101261 0.087715
0.131036 0.016049
0.000762 1.295156
0.117194 0.030784
-0.053328 2.171070
0.054368 0.467409
0.042564 0.628641
0.003419 0.962253
0.053657 0.230611
-0.100500 1.500496
0.084771 0.000000
0.556918 0.000000
-0.332899 2.116888
0.056460 0.000000
0.195932 0.000000
0.078829 0.238808
0.132748 0.022398
-0.079317 0.970437
0.266347 0.000000
0.064031 0.314972
0.071553 0.330003
0.053926 0.498039
0.047019 0.442719
0.451350 0.000000
0.407332 0.000000
-0.149446 3.939877
-0.056558 2.111086
-0.022643 1.370056
-0.004151 1.893752
0.081610 0.164115
0.117655 0.077891
0.106912 0.068089
0.277714 0.000000
-0.027469 1.283179
-0.102892 3.436579
0.083608 0.292637
0.044959 0.705663
0.054460 0.706046
0.027052 0.756297
0.156611 0.000000
0.008780 1.218944
0.210328 0.000000
0.014561 0.920623
0.033205 0.829014
0.045486 0.560221
-0.163718 4.732557
-0.004299 1.212263
-0.086734 2.676132
0.150747 0.000000
0.145182 0.000933
0.118323 0.047478
0.034631 0.492027
0.088994 0.196669
-0.104938 2.272609
-0.042375 2.057338
-0.039593 2.400171
0.286337 0.000000
0.039000 1.451717
0.116119 0.072213
0.132839 0.016986
0.211456 0.000000
-0.073505 2.631824
0.197474 0.000000
0.231449 0.000000
0.076358 0.226350
0.261145 0.000000
0.039262 0.396738
0.037072 0.548870
0.214054 0.000000
0.246173 0.000000
0.046061 0.616293
0.079772 0.368362
0.202622 0.000000
0.056351 0.358404
0.189811 0.000000
0.309245 0.000000
0.009392 0.938119
0.073094 0.417588
0.226134 0.000000
0.061961 0.289245
0.084728 0.217324
0.185662 0.000000
0.209345 0.000000
0.131119 0.013754
0.081840 0.244015
-0.027430 1.459062
-0.155719 2.130416
-0.169487 3.162598
-0.299975 2.866903
-0.142876 1.571311
0.043412 0.597501
0.189925 0.000000
-0.095216 3.329437
0.046402 0.458810
0.551618 0.000000
0.056902 0.281129
0.272616 0.000000
0.106418 0.082237
0.028637 0.697619
0.238648 0.000000
0.106101 0.116297
-0.016002 1.356098
0.191653 0.000000
0.156500 0.000000
-0.080716 3.531697
0.201847 0.000000
