0.434685 0.000000
0.188285 0.171672
0.565587 0.000000
0.463374 0.000000
0.568018 0.000000
0.116654 0.650396
0.266384 0.000000
0.179575 0.210944
0.203461 0.071005
0.217890 0.048909
0.120331 0.734989
0.064562 1.245486
0.638093 0.000000
0.372480 0.000000
0.293624 0.000000
0.347382 0.000000
0.305924 0.000000
0.053220 2.075300
-0.049411 3.350136
0.090204 1.300735
0.178118 0.194709
0.194797 0.097281
0.207354 0.099015
-0.007383 3.687710
0.042878 1.366707
0.094542 0.579403
0.023721 2.121204
0.205272 0.068589
0.340907 0.000000
0.233123 0.011104
0.304849 0.000000
0.192016 0.175675
0.019324 2.881462
0.411350 0.000000
0.008396 2.751967
0.083083 1.206369
0.307126 0.000000
0.410756 0.000000
0.411141 0.000000
0.451693 0.000000
0.243738 0.002330
0.189193 0.181455
0.210285 0.081703
0.193724 0.178612
0.013818 3.091485
0.122942 0.787400
0.294861 0.000000
0.141516 0.604853
0.174052 0.256033
0.301349 0.000000
0.157059 0.283001
0.465459 0.000000
-0.105052 4.530909
0.430398 0.000000
0.223389 0.037022
0.164928 0.284448
0.378530 0.000000
0.358795 0.000000
0.398941 0.000000
0.528579 0.000000
0.152918 0.264064
0.284960 0.000000
0.422456 0.000000
0.217454 0.043723
0.381974 0.000000
0.201323 0.101723
0.272446 0.000000
0.215900 0.038888
0.179424 0.222717
0.034351 2.686321
0.303798 0.000000
0.267618 0.000000
0.254432 0.000000
0.305599 0.000000
0.285472 0.000000
0.424479 0.000000
-0.007731 2.178518
0.170242 0.366229
0.407613 0.000000
0.041101 1.837521
-0.206112 6.090911
0.156503 0.333243
0.059569 1.748324
0.251443 0.000000
0.298090 0.000000
0.167114 0.232968
0.012350 2.011421
0.193051 0.130976
0.111608 0.148598
0.303980 0.000000
0.272550 0.000000
0.396362 0.000000
0.161443 0.162198
0.168786 0.335701
0.037829 1.333329
0.404028 0.000000
0.125380 0.530787
0.216821 0.042124
0.314711 0.000000
0.073420 1.194622
0.589522 0.000000
0.312596 0.000000
0.300664 0.000000
0.194321 0.121676
0.164981 0.281541
0.429867 0.000000
0.590547 0.000000
0.433992 0.000000
-0.129678 5.614610
0.189195 0.159724
0.383415 0.000000
0.035681 2.322315
0.222537 0.032518
0.003743 1.874727
0.100025 0.586646
0.240098 0.000000
0.275914 0.000000
0.520257 0.000000
0.188470 0.184670
0.478892 0.000000
-0.049809 5.199737
0.208593 0.086794
0.179224 0.153251
0.282750 0.000000
0.122510 0.467103
0.357311 0.000000
0.184624 0.184921
0.221801 0.034906
0.213155 0.048806
0.152326 0.245958
0.371134 0.000000
0.171204 0.207324
0.130103 0.626276
0.383823 0.000000
0.311349 0.000000
0.144536 0.481386
0.038208 2.407244
0.297123 0.000000
0.398688 0.000000
0.244967 0.000578
-0.136551 3.930146
0.343307 0.000000
-0.028988 3.886657
0.210348 0.083308
-0.164317 8.763667
0.174208 0.245209
0.205794 0.110274
0.091043 1.485536
0.173556 0.315197
0.030216 2.348688
0.157257 0.358329
0.385918 0.000000
0.154857 0.448198
0.030680 2.517019
0.105100 0.987116
0.075674 1.613320
0.339739 0.000000
0.652608 0.000000
0.283474 0.000000
0.051492 1.414254
0.477542 0.000000
0.176248 0.294538
0.069907 0.879535
0.357345 0.000000
0.505587 0.000000
0.009591 1.813095
0.129261 0.716797
0.514576 0.000000
0.493423 0.000000
0.116542 0.684346
0.308454 0.000000
0.538253 0.000000
0.131891 0.828857
0.090660 1.270737
0.332233 0.000000
0.263510 0.000000
0.160594 0.541499
0.364954 0.000000
0.302308 0.000000
-0.107168 2.440793
0.109014 0.580018
0.374583 0.000000
0.262914 0.000000
0.161625 0.265245
0.032090 2.610617
0.228582 0.011903
-0.000779 4.596165
-0.140098 5.914325
0.247926 0.000144
0.430618 0.000000
0.017042 2.713815
0.210392 0.079641
0.105126 1.028364
0.256115 0.000000
0.068492 1.541948
0.176580 0.227046
0.091525 0.936751
0.293192 0.000000
0.200682 0.104666
-0.048067 3.310889
0.147862 0.251121
0.156736 0.212847
0.093780 0.471522
0.299415 0.000000
0.149388 0.309902
0.504885 0.000000
0.244273 0.176218
0.233636 0.008819
0.147972 0.514099
-0.118965 4.932397
-0.028751 2.456583
0.030839 1.400009
0.090280 0.872818
0.089022 1.452106
0.129341 0.846170
0.131294 0.667564
-0.034289 1.669406
0.459093 0.002570
-0.082221 5.140668
-0.065313 2.924498
0.254330 0.000000
0.492206 0.000000
0.105950 1.055547
0.180298 0.112469
0.080918 0.935581
0.384870 0.000000
0.076470 0.946041
0.173448 0.238915
0.101640 1.390066
0.183532 0.199695
0.200668 0.101555
0.176848 0.235262
0.384612 0.000000
0.167135 0.259965
0.174375 0.262691
0.102093 1.219345
-0.059291 4.610508
0.417551 0.000000
0.207035 0.125816
0.109341 0.923181
0.104702 0.586783
0.128278 0.554071
0.366528 0.000000
0.180534 0.201602
0.217470 0.044323
0.037953 0.935315
-0.013694 3.442653
0.393522 0.000000
0.460706 0.000000
0.064748 1.396304
0.548359 0.000000
0.145617 0.661012
0.143086 0.894053
0.256205 0.000000
0.294022 0.000000
0.028011 1.689745
0.352742 0.000000
0.042581 2.365955
0.336205 0.000000
0.070527 1.651049
0.097960 0.763934
0.205008 0.090863
0.335368 0.000000
0.355179 0.000000
0.258448 0.000000
0.413784 0.000000
0.519057 0.000000
0.075174 1.391707
-0.066807 4.233134
-0.169096 4.427952
-0.019713 2.057305
0.119793 0.773968
0.278479 0.000000
0.193510 0.099389
-0.111094 3.471482
0.056307 0.933522
0.198938 0.120070
0.274854 0.000000
0.278862 0.000000
0.305306 0.000000
0.261814 0.000000
0.181485 0.177575
0.421507 0.000000
0.223729 0.027000
-0.139454 7.648568
0.187831 0.173548
0.246074 0.000663
0.602615 0.000000
0.300138 0.000000
-0.014597 3.300963
0.106232 0.797052
0.021177 2.148742
0.085769 1.049688
0.211970 0.059735
0.160002 0.471601
-0.015865 2.485467
0.268333 0.000000
-0.124067 4.855790
0.381881 0.000000
0.277184 0.000000
0.200084 0.053366
0.218701 0.033111
0.416565 0.000000
0.134024 0.460860
-0.054657 5.528068
0.111517 0.686959
0.004718 2.541924
-0.012839 2.583681
0.278853 0.000000
-0.290189 6.732024
0.308616 0.000000
0.632413 0.000000
0.174758 0.238386
0.508491 0.000000
0.392145 0.000000
0.465495 0.000000
0.103491 0.795635
-0.076909 5.975174
0.055811 1.619904
0.105133 1.019100
0.154277 0.378913
0.316410 0.000000
0.034989 2.070870
0.392198 0.000000
0.110865 0.448166
0.275885 0.000000
0.177082 0.219472
0.245972 0.000679
0.027510 2.403060
0.508350 0.000000
0.296362 0.000000
0.274415 0.000000
0.044158 2.327409
0.179315 0.152990
0.040436 1.684832
0.324269 0.000000
0.165389 0.251819
0.195572 0.100712
0.318085 0.000000
0.066809 0.937797
0.073288 0.607974
0.000446 2.643220
0.217388 0.055956
0.307121 0.000000
0.383471 0.000000
0.144917 0.182040
0.358081 0.000000
-0.063090 6.089083
0.175578 0.210906
0.066540 1.170749
0.169858 0.241917
0.365375 0.000000
0.135751 0.457122
0.098533 1.322534
0.329270 0.000000
0.406948 0.000000
0.135962 0.416899
0.379840 0.000000
-0.086956 5.471378
0.213690 0.021223
0.080973 1.080479
-0.077877 0.886675
0.351307 0.000000
0.272727 0.000000
0.217896 0.035171
0.060727 1.325931
-0.003648 3.242720
0.107285 0.579513
0.300309 0.000000
0.126003 0.381588
0.295135 0.000000
0.082470 1.004496
0.008971 2.714459
0.207897 0.058546
0.047706 2.583230
0.485363 0.000000
-0.034335 3.242240
0.199161 0.070834
0.245651 0.000584
0.025651 2.337565
-0.176602 5.821485
0.081195 1.227291
0.182892 0.231776
0.159900 0.375464
0.322416 0.000000
0.443955 0.000000
-0.015558 3.342878
0.481719 0.000000
0.108879 0.885609
0.409316 0.000000
0.083975 1.801979
-0.201763 6.983395
0.463788 0.000000
-0.268290 5.898815
0.035140 1.701957
0.125698 0.629672
0.163860 0.239283
0.284931 0.000000
-0.036206 3.871559
0.226681 0.027484
0.446066 0.000000
-0.021165 5.245399
-0.112452 6.905219
0.006090 0.917334
0.285592 0.000000
0.118641 0.810672
-0.033372 3.813005
0.184450 0.182452
0.218020 0.049496
0.099322 1.246224
0.051768 3.017434
0.274964 0.000000
0.167272 0.330044
0.029318 3.149138
0.243229 0.002364
0.403281 0.000000
0.108847 0.890169
0.429350 0.000000
0.204937 0.098498
0.085039 1.142931
0.407167 0.000000
0.307402 0.000000
0.027820 3.187359
-0.012965 2.263985
0.047268 1.537402
0.162972 0.255496
0.310990 0.000000
0.218879 0.038281
0.298619 0.000000
0.232473 0.015601
0.101379 0.674538
0.375995 0.000000
0.315448 0.000000
0.312999 0.000000
0.547214 0.000000
0.039404 1.872192
0.275518 0.000000
0.202602 0.094053
0.216722 0.035310
0.182899 0.144977
0.433078 0.000000
-0.134496 2.690775
0.034129 1.992048
-0.059541 4.793457
0.470258 0.000000
0.059594 1.297543
0.153996 0.225523
0.512483 0.000000
0.178639 0.138376
0.264191 0.000000
0.165118 0.185881
0.205361 0.083220
0.240215 0.002614
0.147582 0.411710
0.057235 2.693692
0.290068 0.000000
0.160077 0.420597
0.251943 0.000000
0.192375 0.171462
0.389098 0.000000
0.266608 0.000000
0.209583 0.055192
0.357545 0.000000
0.327434 0.000000
0.354295 0.000000
0.253365 0.000000
0.328235 0.000000
0.203852 0.072631
0.138501 0.711588
0.351546 0.000000
0.195283 0.089795
0.291466 0.000000
0.110984 0.456447
0.009685 1.330067
0.022703 3.151235
0.072203 1.298449
0.119382 0.545898
0.333022 0.000000
0.079053 1.819971
0.320280 0.000000
0.088715 1.373586
0.417845 0.000000
0.179058 0.242654
0.521888 0.000000
0.210017 0.054546
0.346454 0.000000
0.406204 0.000000
0.335352 0.000000
-0.021839 2.420841
0.561452 0.000000
0.336662 0.000000
0.105395 0.577523
0.397618 0.000000
0.018107 2.112562
0.288742 0.000000
0.249277 0.000024
0.026434 2.565040
0.227856 0.025703
0.001014 3.208524
0.056172 1.613700
0.454498 0.000000
-0.077357 2.600385
0.297933 0.000000
0.030738 1.644841
0.192406 0.090236
0.211361 0.049168
0.052431 1.913412
0.277780 0.000000
0.087383 1.269170
0.224063 0.029955
0.488564 0.000000
0.217160 0.040247
-0.049015 4.026264
0.211329 0.000000
0.200960 0.040287
0.346326 0.000000
0.268364 0.000000
0.458347 0.000000
0.188927 0.200660
0.143117 0.471069
0.344829 0.000000
0.036251 1.376615
0.434355 0.000000
-0.014460 3.880033
0.345526 0.000000
-0.014237 3.056636
0.091166 0.934641
0.129155 0.829333
0.461190 0.000000
0.130530 0.521846
0.307878 0.000000
0.401987 0.000000
0.133618 0.713649
0.285505 0.000000
0.392009 0.000000
0.132933 0.670215
0.040489 1.464366
0.328333 0.000000
0.179487 0.200524
0.205795 0.092488
0.122213 0.573542
0.243251 0.001860
0.016730 1.562437
0.151457 0.454073
0.181223 0.271263
-0.079380 5.025691
0.037731 1.110955
0.318480 0.000000
0.138989 0.607051
0.364522 0.000000
0.168244 0.259044
0.171883 0.288754
0.116917 0.543007
0.124970 0.467602
0.375587 0.000000
0.110317 0.705067
0.178742 0.210026
0.174285 0.166947
0.462093 0.000000
0.076862 1.424554
0.574301 0.000000
0.209052 0.065653
0.352096 0.000000
0.132689 0.518293
0.222572 0.019429
0.046536 1.749622
0.002306 3.424269
-0.107528 3.729983
0.050823 1.223503
0.403644 0.000000
0.383393 0.000000
0.348826 0.000000
0.034663 2.196686
-0.000228 2.802465
-0.032861 3.253953
0.252873 0.000000
0.202646 0.133313
0.376111 0.000000
0.574459 0.000000
-0.289170 8.717632
0.131649 0.560038
-0.070855 4.726671
-0.042984 1.167168
0.318554 0.000000
0.043438 2.755277
0.302936 0.000000
0.120260 0.662788
0.379306 0.000000
0.396593 0.000000
0.701070 0.000000
0.209368 0.062922
0.307046 0.000000
0.241946 0.002328
-0.064907 2.467015
0.381832 0.000000
0.282598 0.000000
0.260522 0.000000
0.290903 0.000000
0.183786 0.153502
-0.059963 4.447927
0.419359 0.000000
0.380383 0.000000
-0.070405 4.866457
0.148791 0.408032
0.105806 1.546969
0.185050 0.171951
0.027211 2.530792
-0.013404 2.374046
0.116337 0.646155
0.101612 0.764908
0.070583 1.244397
0.065720 0.376562
0.252364 0.000000
0.391118 0.000000
0.098921 0.781896
0.246444 0.000766
-0.029498 3.274197
0.374956 0.000000
0.170413 0.159641
0.069307 0.994115
0.393414 0.000000
0.204821 0.070624
0.146078 0.590486
0.289181 0.000000
0.216337 0.033268
0.307070 0.000000
0.121780 1.182689
-1.000000 7.907371
-0.016261 2.350995
0.206862 0.038491
0.298154 0.000000
0.371081 0.000000
0.172389 0.109373
-0.001933 2.544244
0.020542 2.477661
0.224828 0.023475
0.326239 0.000000
0.097160 0.766974
0.328891 0.000000
-0.171926 2.915011
0.171351 0.294293
0.244475 0.300499
0.071091 1.513318
-0.086534 4.446849
0.068863 1.124596
0.694367 0.000000
-0.056059 2.550740
0.205504 0.080035
0.264454 0.000000
0.171256 0.241446
0.244992 0.000934
0.323174 0.000000
0.099114 1.056583
0.190044 0.080114
0.251178 0.000000
0.166590 0.299303
0.177994 0.249683
0.049247 0.963242
-0.217554 4.110084
0.198056 0.092645
0.165347 0.175419
0.079950 1.425331
-0.086435 1.814581
0.270306 0.000000
0.532899 0.000000
0.042970 3.328516
0.625482 0.000000
0.237733 0.008518
0.255138 0.000000
0.179705 0.134244
0.436627 0.000000
0.139547 0.404575
0.048000 1.936490
0.146663 0.418952
0.145181 0.499994
0.321599 0.000000
0.184176 0.142113
1.000000 0.000000
0.000903 2.544269
-0.197521 4.978383
-0.198660 5.901938
0.131298 0.575520
0.149451 0.401427
0.197207 0.109671
0.012214 3.430325
0.111546 0.743774
0.124647 0.583888
0.348692 0.000000
0.258159 0.000000
0.407925 0.000000
-0.095949 3.743436
0.025713 2.676157
0.151127 0.356262
0.584472 0.000000
0.489844 0.000000
0.243015 0.002336
0.211950 0.038553
0.223919 0.019970
0.351962 0.000000
0.168752 0.265638
0.012313 1.579875
0.020276 1.393774
0.404851 0.000000
0.094095 1.115897
0.274177 0.000000
0.157429 0.349720
0.279178 0.000000
0.092290 1.011261
0.044722 1.449814
-0.053479 2.471066
0.147851 0.360687
0.201024 0.063653
0.067782 1.485997
0.187343 0.144138
0.136609 0.603074
0.099731 1.131770
0.482959 0.000000
0.380961 0.000000
0.288076 0.000000
0.634294 0.000000
0.492364 0.000000
0.181290 0.196890
0.152707 0.350743
0.043075 0.889789
-0.008219 2.712935
0.286505 0.000000
0.236155 0.006826
0.018335 1.860125
0.143300 0.551821
-0.179123 4.935510
-0.144113 5.419197
0.339717 0.000000
-0.030462 3.314501
-0.092157 4.596373
0.280167 0.000000
0.297406 0.000000
-0.067253 5.167648
0.422471 0.000000
0.174278 0.228364
0.310534 0.000000
0.225190 0.024358
0.328120 0.000000
0.201941 0.113219
0.014065 3.475126
0.107404 1.021347
0.253380 0.000000
0.031703 1.759599
-0.032928 4.471394
0.041694 1.823899
-0.251407 6.095000
0.284101 0.000000
-0.049088 6.889551
0.226741 0.022509
0.208227 0.055920
0.205606 0.064144
0.471110 0.000000
0.185653 0.123613
-0.110636 4.047535
0.272837 0.000000
-0.000997 1.612120
0.017142 2.418972
0.167602 0.550554
-0.070687 4.613877
0.038886 1.290168
-0.124318 4.502956
0.377855 0.000000
0.172356 0.228822
0.060441 1.342932
0.087673 0.763496
0.305818 0.000000
0.363406 0.000000
0.040398 2.047071
0.052301 2.058264
0.212458 0.039270
0.207315 0.071235
0.226564 0.024487
0.016152 3.555501
0.141392 0.582075
0.090850 1.171400
0.351417 0.000000
0.158351 0.446762
0.434936 0.000000
0.260043 0.000000
0.031264 2.652243
0.011959 2.404544
0.023907 2.191628
0.459423 0.000000
0.137798 0.323765
0.181682 0.210739
0.208982 0.074967
0.167497 0.343128
0.432669 0.000000
0.132172 0.426733
-0.031546 3.417754
0.327885 0.000000
0.318628 0.000000
0.236375 0.007241
0.183652 0.160209
0.233349 0.010327
0.230849 0.009490
0.345413 0.000000
0.337495 0.000000
0.502206 0.000000
0.061581 1.540067
0.364506 0.000000
0.311894 0.000000
-0.121414 3.456436
0.237010 0.007915
0.059399 1.609275
0.136102 0.402396
0.103080 1.004810
0.049118 1.706810
0.193028 0.162033
0.160398 0.118164
0.460261 0.000000
0.291555 0.000000
0.359272 0.000000
0.099514 0.716959
0.396066 0.000000
0.074718 1.132677
0.294903 0.000000
0.278382 0.000000
0.311017 0.000000
0.276825 0.000000
0.187760 0.207170
0.416101 0.000000
0.196533 0.130488
0.378382 0.000000
0.049844 1.263901
0.588162 0.000000
0.415572 0.000000
0.311906 0.000000
-0.018754 3.115694
0.276312 0.000000
-0.196683 6.686644
0.112770 0.486848
0.504333 0.000000
0.046276 1.238317
0.462932 0.000000
0.136273 0.534197
-0.159993 3.297639
0.055048 1.210303
0.315756 0.000000
0.370316 0.000000
-0.067292 4.558352
0.127730 0.857728
0.139348 0.524793
0.413266 0.000000
0.401854 0.000000
-0.018460 4.264258
0.173280 0.269935
0.117361 0.778746
0.320758 0.000000
0.517942 0.000000
0.433296 0.000000
0.207999 0.093064
0.278485 0.000000
0.418379 0.000000
0.117237 0.832657
0.283301 0.000000
0.612427 0.000000
0.362918 0.000000
-0.013943 3.393707
0.178433 0.164094
0.249829 0.000001
0.297321 0.000000
0.257823 0.000000
0.206183 0.088460
0.129261 0.851085
0.390594 0.000000
0.189201 0.146036
0.142135 0.540074
0.089584 1.330345
0.277204 0.000000
0.303409 0.000000
0.125874 0.384917
0.189520 0.162032
-0.079908 3.195408
0.206551 0.045544
0.192804 0.119091
0.316421 0.000000
0.541344 0.000000
0.167112 0.407838
0.445120 0.000000
0.140889 0.437752
0.136236 0.533826
-0.161814 4.775493
0.288337 0.000000
-0.142387 5.030676
0.345310 0.000000
0.069923 1.947805
0.294512 0.000000
0.262136 0.000000
-0.120349 5.131822
0.004357 4.387471
0.161453 0.320180
0.214273 0.041402
0.150447 0.356625
0.180952 0.225430
0.120609 0.451221
0.362201 0.000000
0.332246 0.000000
0.181186 0.231259
-0.127133 4.125241
0.312651 0.000000
0.380793 0.000000
0.520314 0.000000
0.129435 0.673248
0.160509 0.199492
0.095173 0.884300
0.271967 0.000000
0.205997 0.038917
0.315981 0.000000
0.275811 0.000000
0.440075 0.000000
-0.162662 7.367222
0.044294 2.438881
0.385689 0.000000
0.150812 0.530008
0.198714 0.120052
-0.005030 3.830506
0.081679 1.571484
-0.070058 4.120316
0.372767 0.000000
0.185177 0.127350
0.347015 0.000000
0.174007 0.216535
0.118108 0.293490
0.218119 0.051666
0.318092 0.000000
0.227843 0.018693
0.045406 1.787625
0.655429 0.000000
-0.170469 7.557085
0.049586 1.129264
-0.079923 1.207507
0.472457 0.000000
0.133382 0.453729
0.135579 0.553932
0.164201 0.249753
0.208224 0.066624
0.321116 0.000000
0.145279 0.250352
-0.017312 2.159483
0.193768 0.140659
0.177442 0.229295
0.572506 0.000000
0.281901 0.000000
0.093095 0.890758
0.269321 0.000000
0.295523 0.000000
-0.084927 2.451089
0.024455 0.534917
0.202089 0.130619
0.283533 0.000000
0.154748 0.323858
-0.031767 2.795692
0.213663 0.024541
0.424291 0.000000
0.254262 0.000000
0.076771 1.896255
0.218103 0.028983
0.063437 1.058213
-0.000383 2.301805
0.431765 0.000000
0.508487 0.000000
0.272334 0.000000
0.023898 2.246291
0.082298 0.836541
0.279386 0.000000
0.128359 0.717945
0.108666 0.877799
0.031639 1.868311
0.371978 0.000000
0.290715 0.000000
0.121415 0.818824
0.018469 2.953902
0.253844 0.000000
0.369713 0.000000
0.402875 0.000000
-0.179697 6.344413
0.060280 0.558592
0.309112 0.000000
0.251514 0.000000
0.332709 0.000000
0.229728 0.021709
0.241274 0.003976
0.099430 1.222683
0.021810 2.618923
0.078193 1.628617
0.033566 2.389568
0.224588 0.023966
0.018288 1.562927
0.008543 3.239836
-0.065875 2.620281
0.085165 1.357238
0.399566 0.000000
0.858983 0.000000
0.072509 1.097971
0.170810 0.214351
0.158480 0.497380
0.220280 0.045442
0.129587 0.558267
0.025997 2.328448
0.313167 0.062266
0.399965 0.000000
0.002283 2.540658
0.220825 0.023652
0.373078 0.000000
0.078926 1.587587
0.170949 0.265553
0.430887 0.000000
0.133751 0.499898
0.256275 0.000000
0.358860 0.000000
0.273801 0.000000
-0.020641 5.084066
0.219083 0.031208
0.287932 0.000000
0.126936 0.571797
-0.036296 3.769276
0.346775 0.000000
0.254723 0.000000
-0.214825 8.973571
-0.036625 1.840850
0.052228 1.690457
0.285903 0.000000
-0.009988 2.594971
0.276280 0.000000
0.183074 0.117299
0.186589 0.109474
0.085213 1.224139
0.328390 0.000000
-0.158102 7.255151
0.277474 0.000000
-0.012525 3.309235
0.258106 0.000000
0.453954 0.000000
0.022484 2.012206
0.171626 0.127513
0.371088 0.000000
0.366864 0.000000
0.014278 2.344940
0.098405 1.000567
0.130132 0.480806
0.057115 1.841400
0.293647 0.000000
0.059560 1.661044
0.377605 0.000000
-0.041879 3.675013
0.142156 0.488261
0.143907 0.475535
0.127997 0.402821
0.179129 0.175513
0.167333 0.298007
0.186009 0.186976
0.422218 0.000000
0.223457 0.022083
0.407411 0.000000
0.363981 0.000000
0.127250 0.528496
0.314439 0.000000
0.116187 0.343609
0.028335 2.146532
0.197522 1.087957
0.221155 0.032660
0.158122 0.456270
0.591445 0.000000
0.409736 0.000000
0.278777 0.000000
0.131064 0.607380
0.063218 1.945723
0.064021 1.556471
0.068947 1.285350
0.235543 0.010918
0.158928 0.302460
0.273039 0.000000
0.112528 0.770680
0.255649 0.000000
0.029436 2.320743
0.084440 0.982388
-0.120325 2.597133
0.140737 0.557159
0.070646 0.979850
0.400416 0.000000
0.162521 0.447631
0.129798 0.575589
0.224501 0.032215
0.346033 0.000000
0.263908 0.000000
0.424923 0.000000
0.239450 0.003366
0.046700 1.692282
0.286801 0.000000
-0.012119 3.425565
0.299704 0.000000
0.168254 0.234269
0.125656 0.229899
0.293399 0.000000
0.050601 1.021714
0.311912 0.000000
0.114951 1.070294
-0.165699 5.382636
0.311947 0.000000
0.092500 1.302297
0.278595 0.000000
0.165298 0.213145
0.194476 0.072345
0.238718 0.006502
0.041245 1.078055
0.339008 0.000000
0.257984 0.000000
0.290264 0.000000
0.342564 0.000000
-0.020303 3.497375
0.049127 1.579470
0.368556 0.000000
0.342687 0.000000
0.613998 0.000000
0.595994 0.000000
-0.078433 3.701217
0.242880 0.002467
0.427581 0.000000
0.072310 1.418510
0.185643 0.142572
0.591963 0.000000
0.262506 0.000000
-0.049126 3.932439
0.441201 0.000000
0.310316 0.000000
0.001893 1.563994
0.005400 1.188122
0.102099 0.897551
0.009038 2.584569
0.169694 0.232179
0.106240 1.038415
0.159122 0.000000
0.311202 0.000000
0.213963 0.055894
0.119353 0.903765
0.028349 1.793654
0.373898 0.000000
0.030200 1.842002
0.317938 0.000000
0.046281 2.194485
0.061170 1.933512
0.173426 0.204563
0.207681 0.047629
0.208832 0.075576
0.123317 0.382096
0.259400 0.000000
0.183118 0.151760
-0.175178 4.721853
-0.039997 4.936894
0.294310 0.000000
0.327590 0.000000
0.496204 0.000000
0.123504 0.623702
0.256305 0.000000
0.432589 0.000000
0.201354 0.084372
0.092033 1.398647
0.301691 0.000000
0.159113 0.478441
0.326424 0.000000
0.114213 0.922540
0.000293 3.240177
0.187161 0.195772
0.244347 0.001211
0.007963 3.153069
0.214461 0.023085
0.439977 0.000000
0.217887 0.037010
0.329985 0.000000
0.162834 0.383926
0.208757 0.078155
0.399894 0.000000
0.270642 0.000000
0.227053 0.021610
-0.001629 2.278543
0.264489 0.000000
0.309386 0.000000
-0.055865 2.614399
0.153973 0.363656
0.235358 0.009123
0.426510 0.000000
-0.157163 5.278335
0.179847 0.161169
0.084780 1.225014
0.201032 0.053429
-0.069428 4.482957
0.054707 1.856769
-0.011240 3.568073
0.121191 0.546628
0.149665 0.453643
0.147307 0.316548
0.064418 0.702424
0.327630 0.000000
0.210882 0.065479
0.473389 0.000000
0.440573 0.000000
0.330381 0.000000
0.279100 0.000000
0.108750 0.787009
0.428201 0.000000
-0.087677 6.053876
0.447818 0.000000
0.228375 0.011838
0.562733 0.000000
0.070528 1.386204
0.144971 0.184022
0.306625 0.000000
-0.069062 4.290740
0.025252 2.461028
0.013016 2.015578
0.257461 0.000000
-0.100748 3.050619
0.149742 0.354600
0.041028 1.635522
0.122812 0.743470
0.100424 0.221694
0.207033 0.070507
0.184869 0.227214
0.025442 3.223130
0.424806 0.000000
0.404693 0.000000
0.176553 0.221270
0.307362 0.000000
0.028440 2.638863
0.178111 0.129527
0.306378 0.000000
0.404114 0.000000
0.402900 0.000000
0.351240 0.000000
0.248098 0.000128
0.103887 0.573020
0.245274 0.000965
-0.069472 1.874907
-0.052456 2.530478
0.209587 0.087622
0.259264 0.000000
0.130867 0.716212
0.109838 0.973082
0.184176 1.504215
0.365278 0.000000
0.052135 1.687531
0.478781 0.000000
0.547410 0.000000
0.225421 0.014818
-0.196114 5.683982
-0.160794 3.747755
0.250414 0.000000
0.228559 0.012006
0.321099 0.000000
0.300403 0.000000
0.479740 0.000000
-0.159569 6.013091
0.297339 0.000000
0.010943 4.006579
0.364709 0.000000
0.290105 0.000000
0.491379 0.000000
-0.044672 5.531836
0.406872 0.000000
0.043566 1.210618
0.250334 0.000000
0.131820 0.426189
0.225483 0.023947
0.367587 0.000000
-0.143413 6.957635
0.316904 0.000000
0.233642 0.011175
-0.135995 6.195369
0.163552 0.304562
0.200800 0.061992
-0.005433 4.183140
0.256253 0.000000
0.263524 0.000000
0.199302 0.108841
0.124039 0.627413
0.138111 0.700132
-0.056642 4.226310
0.051301 2.750073
0.190557 0.163558
0.077488 1.843384
0.214175 0.058397
0.249813 0.000001
0.120332 0.746426
0.160990 0.692379
0.181869 0.195107
0.425131 0.000000
0.078038 1.520024
0.178302 0.148845
-0.054192 4.151239
0.309890 0.000000
0.262565 0.000000
0.650372 0.000000
0.121797 0.635535
0.310873 0.000000
0.040283 2.074965
0.201096 0.061681
0.293792 0.000000
-0.003992 3.514459
0.398013 0.000000
0.016458 2.002536
0.105846 1.093092
0.400286 0.000000
0.020232 1.571391
0.506176 0.000000
0.307217 0.000000
0.456216 0.000000
0.126166 0.517139
0.244298 0.001087
0.190655 0.138296
0.515978 0.000000
0.064237 2.082827
0.304316 0.000000
0.075980 1.353017
0.582822 0.000000
0.382544 0.000000
0.145018 0.303383
0.206777 0.055726
0.314500 0.000000
0.117106 0.943837
0.139332 0.297579
0.360406 0.000000
0.390255 0.000000
0.528531 0.000000
0.203764 0.095508
0.108740 0.959993
0.091307 0.963328
0.218555 0.056472
0.250957 0.000000
0.131504 0.385855
0.116106 1.028152
0.019321 2.603811
0.245426 0.000757
0.171412 0.220841
0.272388 0.000000
0.207800 0.081883
0.242614 0.001616
0.078190 1.561417
0.248026 0.000171
0.145864 0.602080
0.331880 0.000000
-0.084243 4.858046
0.334042 0.000000
-0.069233 4.018837
0.064263 1.993216
0.342619 0.000000
0.274398 0.000000
0.016067 2.023243
-0.152865 6.460231
0.123340 0.403755
0.470157 0.000000
-0.061946 3.023459
0.037751 2.142327
-0.025969 5.387504
0.202830 0.087856
0.225528 0.011210
0.165238 0.327545
0.089435 0.817897
0.287228 0.000000
0.225302 0.029997
0.054889 1.911991
0.125258 0.485875
0.223174 0.023764
-0.171617 7.633447
0.042952 1.894642
0.059842 0.841654
0.317754 0.000000
0.002503 3.493042
0.383914 0.000000
0.047774 1.924279
0.063669 0.316550
0.168835 0.313758
0.377423 0.000000
-0.188647 4.522897
0.084269 1.218392
0.411466 0.000000
0.204827 0.065891
0.152431 0.576573
0.072726 0.683042
0.349096 0.000000
