0.208340 0.000000
0.391034 0.000000
0.007328 1.121336
0.171474 0.004031
0.094342 0.346017
0.210339 0.000000
0.238488 0.000000
0.348568 0.000000
-0.065179 3.123636
0.144541 0.066631
0.078256 0.471295
0.051768 0.931923
0.045513 0.994231
-0.011025 2.464378
0.211332 0.000000
0.523659 0.000000
0.427748 0.000000
0.032558 1.836580
0.383949 0.000000
0.220833 0.000000
0.168210 0.005300
0.057133 0.408338
0.134456 0.140400
0.272017 0.000000
0.016842 1.861608
0.189331 0.000000
0.017165 1.368502
0.100630 0.183574
0.098594 0.201717
0.319411 0.000000
-0.129178 1.731736
0.187088 0.000000
0.207384 0.000000
0.024115 1.064916
0.304612 0.000000
0.295735 0.000000
0.170127 0.005244
-0.067370 3.252176
-0.179046 4.126186
0.266118 0.000000
0.012555 1.507962
0.214425 0.000000
0.155065 0.030246
0.296639 0.000000
0.143747 0.065017
0.187649 0.000000
0.091332 0.469771
0.169465 0.004324
0.161953 0.015803
0.195814 0.000000
-0.133051 4.411090
0.147476 0.044905
0.015579 0.719217
0.176361 0.000420
0.014988 1.452480
0.160085 0.013632
0.185821 0.000000
0.364847 0.000000
0.107260 0.271044
0.173374 0.000650
-0.072426 1.890267
0.391842 0.000000
0.230029 0.000000
0.047396 0.821355
0.205363 0.000000
0.424934 0.000000
0.261897 0.000000
0.239467 0.000000
-0.039881 1.588400
0.074364 0.622263
0.068389 0.757367
0.008148 1.049247
0.157389 0.021495
-0.146734 4.980583
0.046262 0.421290
-0.157634 3.765293
0.167253 0.008496
0.167089 0.009827
-0.050708 2.511369
0.390344 0.000000
0.180395 0.000000
-0.025754 1.633856
0.044623 0.537272
0.082719 0.457424
0.157602 0.033739
0.238980 0.000000
0.065795 0.520890
0.251718 0.000000
0.245850 0.000000
0.153124 0.024891
0.010251 1.363947
-0.119365 2.548447
0.043693 3.406426
0.171042 0.004254
0.150328 0.036492
0.069838 0.511655
0.007763 1.596868
0.244007 0.000000
0.053267 0.606920
0.345156 0.000000
0.263190 0.000000
0.137294 0.123029
0.134777 0.044189
-0.018720 1.767143
0.280962 0.000000
0.281432 0.000000
0.201041 0.000000
-0.086317 2.265882
0.212766 0.000000
0.126083 0.139236
0.120701 0.176756
0.146383 0.051399
-0.108555 1.606521
0.286892 0.000000
0.099223 0.316661
0.195629 0.000000
-0.071897 4.408690
0.200701 0.000000
-0.031730 2.362394
-0.040269 3.031212
0.033593 1.068710
0.075421 0.350548
-0.033138 2.900340
0.026476 1.192835
0.072753 0.365942
0.152600 0.031880
-0.046336 3.906180
0.122336 0.168413
0.023640 1.533124
0.008495 0.506861
0.164997 0.009465
0.053296 0.791340
0.021503 0.890684
0.204543 0.000000
0.148719 0.030997
0.257445 0.000000
0.297723 0.000000
0.164616 0.238355
0.112181 0.264001
0.230522 0.000000
0.035992 0.392326
0.199141 0.000000
0.030418 0.499022
0.379170 0.000000
0.000505 2.209035
-0.010608 1.108902
0.294676 0.000000
0.028129 0.989015
0.139149 0.118343
0.554814 0.000000
0.254315 0.000000
0.083981 0.623880
-0.133875 3.720079
0.092827 0.337072
0.132387 0.093730
0.055315 0.542253
0.120427 0.092806
0.098087 0.264074
-0.014436 2.002309
-0.074837 0.848875
0.481390 0.000000
0.207247 0.000000
0.223924 0.000000
0.103353 0.343793
0.309122 0.000000
0.262134 0.000000
0.154929 0.035857
0.114512 0.135817
0.018862 1.447625
0.159818 0.011910
0.014808 1.740973
0.060239 0.597687
0.171153 0.002257
0.368030 0.000000
0.033815 1.066874
-0.103537 2.750396
0.252168 0.000000
-0.051001 0.828196
-0.061289 2.973061
0.195173 0.000000
0.044710 0.922023
0.038733 0.638545
-0.179128 3.800759
-0.004597 1.530086
-0.086847 4.067861
0.104179 0.288966
0.194028 0.000000
0.245650 0.000000
0.104325 0.351541
0.155006 0.027833
0.275297 0.000000
0.202579 0.000000
0.255264 0.000000
0.135009 0.096469
-0.047880 3.367249
0.069206 0.756538
0.086092 0.423444
0.204966 0.000000
0.339235 0.000000
0.200692 0.000000
-0.117019 2.734180
0.040598 1.335760
0.251205 0.000000
0.227878 0.000000
-0.085104 2.743385
0.335191 0.000000
0.125507 0.167097
0.412140 0.000000
-0.025467 2.159425
0.234087 0.000000
0.117962 0.103882
-0.021792 1.330770
0.007156 0.884907
0.148076 0.054816
0.042774 0.910859
-0.013541 2.388107
0.087571 0.429063
0.170313 0.002100
0.487034 0.000000
0.100306 0.334231
0.202048 0.000000
0.310899 0.000000
0.267673 0.000000
0.186753 0.000000
0.273468 0.000000
0.215765 0.000000
-0.065748 1.540340
0.319270 0.000000
0.326568 0.000000
0.168697 0.003082
0.018736 1.000001
0.131252 0.176830
0.265474 0.000000
0.179448 0.000017
0.237035 0.000000
0.108855 0.210776
0.125010 0.151556
0.262140 0.000000
0.234614 0.000000
-0.031453 2.934087
0.176910 0.000488
0.069508 0.776959
-0.089882 2.220638
0.418903 0.000000
0.409793 0.000000
0.235519 0.000000
0.194400 0.000000
0.208836 0.000000
0.385897 0.000000
0.125691 0.128296
0.054938 0.779136
0.199343 0.000000
0.062144 0.617276
0.150067 0.048124
0.042606 0.856838
-0.086000 2.115560
0.143482 0.035100
-0.082247 4.026677
0.470221 0.000000
-0.056150 3.192139
0.046633 0.793338
0.145133 0.032173
0.227588 0.000000
0.219299 0.000000
0.110597 0.180890
0.233985 0.000000
-0.023975 2.231166
0.035954 0.502153
0.131946 0.133518
0.142542 0.076837
0.332999 0.000000
0.084498 0.237543
0.088822 0.334767
0.056122 0.937980
0.109505 0.279886
0.131553 0.102852
0.146949 0.028637
-0.033382 2.370276
0.312080 0.000000
0.167245 0.007211
0.176016 0.000498
-0.016459 2.090946
0.143974 0.046013
-0.056192 2.222989
0.140436 0.070924
0.206196 0.000000
0.307642 0.000000
-0.048542 1.032867
0.092236 0.502813
-0.034226 1.939512
0.205273 0.000000
0.228980 0.000000
0.415364 0.000000
0.111796 1.790455
-0.024561 2.625828
0.188383 0.000000
0.440081 0.000000
-0.324442 2.752430
0.056716 0.907007
0.018939 1.648131
0.139454 0.077987
0.164703 0.004864
0.093325 0.446898
0.012881 1.205928
0.247610 0.000000
-0.062336 3.137546
0.456777 0.000000
-0.078304 2.279534
0.221983 0.000000
0.287063 0.000000
0.389302 0.000000
0.036697 1.254828
0.079984 0.308899
0.289664 0.000000
-0.004765 1.179499
0.238032 0.000000
0.211897 0.000000
0.117746 0.207103
0.067711 0.838053
0.077828 1.004877
0.197619 0.000000
0.286544 0.000000
-0.037993 2.153440
-0.134554 4.647572
0.084291 0.485955
0.447446 0.000000
0.268969 0.000000
0.130593 0.010214
0.165323 0.008593
0.005068 1.507786
0.279206 0.000000
0.028296 1.151287
0.226581 0.000000
0.229567 0.000000
0.208663 0.000000
0.228424 0.000000
0.064172 0.970333
0.153699 0.031684
0.194718 0.000000
-0.003265 1.296520
0.351804 0.000000
0.026448 1.290184
0.080109 0.328211
0.639052 0.000000
0.326874 0.000000
0.136443 0.000000
0.195925 0.000000
0.339634 0.000000
0.164264 0.012434
0.099273 0.207596
0.538101 0.000000
0.081502 0.433136
0.124133 0.098207
0.128425 0.103733
0.058572 0.627516
0.156089 0.029218
0.072772 0.501334
0.155145 0.033717
0.229956 0.000000
0.182081 0.000000
-0.056832 4.440934
0.218906 0.000000
0.245218 0.000000
0.088690 0.303820
0.239948 0.000000
0.305005 0.000000
0.019568 0.772612
0.549017 0.000000
0.187640 0.000000
-0.052957 1.717171
0.221372 0.000000
0.095091 0.320665
0.091815 0.214219
0.268769 0.000000
0.088140 0.612325
0.179781 0.000002
0.252018 0.000000
-0.037453 1.819302
0.049804 0.890569
0.081628 0.368734
0.011910 0.515902
-0.086862 1.639254
0.162428 0.007153
0.288566 0.000000
0.102774 0.273983
0.328625 0.000000
0.055413 0.669538
0.182544 0.000000
0.048062 1.040120
0.082039 0.367460
0.249300 0.000000
-0.037025 1.909088
0.100650 0.367950
0.011763 1.695384
0.114215 0.206486
0.217691 0.000000
0.034589 1.484828
0.155742 0.040370
0.413683 0.000000
0.038692 1.017425
0.110817 0.260808
0.241184 0.000000
0.276094 0.000000
0.155040 0.043732
-0.022364 0.983978
0.046812 0.520887
0.377085 0.000000
-0.027609 2.144024
0.073815 0.402326
0.012667 1.059739
0.248972 0.000000
0.076055 0.612158
0.076660 0.544056
0.262384 0.000000
0.201987 0.000000
-0.085367 3.703512
0.427929 0.000000
0.202177 0.000000
0.154055 0.039129
0.090079 0.400610
0.146917 0.037801
-0.084336 2.106286
0.129871 0.082565
0.016354 1.192523
0.273032 0.000000
0.258304 0.000000
0.061852 0.515047
-0.083277 4.459217
0.415203 0.000000
0.000911 0.689480
-0.127778 5.188441
0.288928 0.000000
0.116294 0.179585
0.229974 0.000000
0.233711 0.000000
-0.062046 2.117134
0.034382 0.931701
0.170876 0.004595
0.179285 0.000023
-0.001919 1.900339
0.079667 0.322648
0.107105 0.197054
0.028703 1.201761
0.141744 0.086040
-0.044625 3.688674
0.422251 0.000000
0.045387 1.017308
0.053774 0.614746
0.350755 0.000000
-0.066205 3.557913
0.282788 0.000000
-0.016496 1.619929
-0.017165 2.360187
0.221579 0.000000
0.187639 0.000000
0.183056 0.000000
0.335775 0.000000
0.263020 0.000000
-0.027123 1.021287
-0.057970 2.919831
0.398679 0.000000
-0.075754 2.497826
0.035571 0.548774
0.147393 0.016660
0.046877 0.477897
0.249057 0.000000
-0.220581 3.041029
0.532964 0.000000
-0.018787 2.283886
0.251814 0.000000
0.062954 0.466185
0.269161 0.000000
0.067475 0.874135
-0.017997 1.493232
0.007549 1.594232
-0.020092 1.309587
0.087176 0.394304
-0.126537 2.853173
0.216607 0.000000
0.002168 1.628461
0.169491 0.004146
0.036644 1.249817
0.219216 0.000000
-0.087721 4.245169
0.290561 0.000000
0.196032 0.000000
0.278414 0.000000
0.317004 0.000000
-0.120949 6.521572
0.184362 0.045626
0.062719 0.772663
0.071699 0.524579
0.042661 0.488746
0.049367 0.781824
0.003410 2.648455
0.457109 0.000000
0.021282 1.294250
0.164059 0.010123
0.195343 0.000000
0.097060 0.320681
0.129056 0.132787
0.132657 0.116351
0.343623 0.000000
0.060067 0.641942
0.087163 0.463860
0.197815 0.000000
0.490895 0.000000
0.207070 0.000000
-0.099989 3.948134
0.139253 0.084415
0.382135 0.000000
-0.096455 4.048158
0.034131 1.281899
0.000041 2.182481
-0.044811 2.924655
-0.000339 1.968572
0.623989 0.000000
0.263112 0.000000
0.046106 1.027036
0.361125 0.000000
0.145751 0.052368
0.330330 0.000000
-0.008328 1.427036
-0.033297 2.254624
-0.037352 3.525518
0.159492 0.020052
0.140172 0.087747
0.250245 0.000000
0.388840 0.000000
0.074003 0.496627
0.067269 0.527681
0.269613 0.000000
0.265091 0.000000
0.127813 0.117997
0.002507 1.234489
0.141094 0.082313
-0.177413 4.209661
0.196495 0.000000
0.089417 0.392489
0.124618 0.307706
0.340340 0.000000
0.135433 0.332691
0.132009 0.061761
0.234557 0.000000
0.032890 1.327302
-0.038934 1.740792
0.226335 0.000000
0.365744 0.000000
0.027447 0.774647
0.065891 0.448243
0.048603 0.795568
0.115448 0.188405
0.214182 0.000000
0.098650 0.402374
-0.108167 2.066184
-0.113395 3.501580
0.097685 0.392947
0.110688 0.209587
0.111325 0.179397
0.254521 0.000000
0.219785 0.000000
0.015224 1.260409
0.137971 1.019842
0.146620 0.066317
-0.178409 4.707345
0.219243 0.000000
0.358604 0.000000
0.297934 0.000000
0.239891 0.000000
-0.221295 4.561011
0.171626 0.003029
-0.068342 2.420677
0.084043 0.327303
0.186863 0.000000
0.247828 0.000000
0.042184 0.795191
0.068067 0.468971
-0.037587 0.957759
0.184620 0.000000
-0.058148 2.693499
-0.098036 2.140921
0.150819 0.053143
0.355559 0.000000
0.202771 0.000000
0.147644 0.029141
0.115901 0.245276
0.046789 0.784311
0.176009 0.000657
0.114336 0.233328
0.368982 0.000000
0.539708 0.000000
0.276279 0.000000
0.372760 0.000000
0.509588 0.000000
-0.015027 0.931644
0.252490 0.000000
0.103692 0.369999
0.020489 1.149263
0.057060 0.880588
0.122634 0.209496
0.189172 0.000000
0.060625 0.658365
0.142210 0.068458
-0.198357 2.043574
0.187357 0.000000
0.319462 0.000000
0.302054 0.000000
0.141867 0.067022
0.060236 0.609754
0.247840 0.000000
0.388747 0.000000
0.366511 0.000000
0.449863 0.000000
0.196758 0.000000
0.275483 0.000000
0.035135 1.150052
0.226794 0.000000
0.102699 0.322647
0.154242 0.037069
0.240926 0.000000
0.161641 0.018057
0.372889 0.000000
0.206474 0.000000
0.101556 0.369618
0.149888 0.030711
0.136672 0.058576
0.043447 1.031365
-0.137080 2.674473
0.242903 0.000000
-0.248529 3.528120
0.209999 0.000000
0.465748 0.000000
-0.134044 1.732824
0.257680 0.000000
0.543236 0.000000
0.228569 0.000000
0.148650 0.043343
0.174511 0.001836
0.012490 1.174961
0.517876 0.000000
0.051520 0.830611
0.139083 0.057042
-0.097850 2.474430
0.066187 0.516938
0.108224 0.000000
0.266507 0.000000
0.122612 0.098736
0.266157 0.000000
0.139738 0.062561
0.264269 0.000000
0.102975 0.272347
0.021275 1.387130
0.291079 0.000000
-0.102635 3.416698
0.116862 0.171197
0.518904 0.000000
0.150493 0.038647
-0.016172 1.438303
0.243367 0.000000
-0.198108 5.134713
-0.142192 3.789285
0.078952 0.286843
0.186367 0.000000
0.049421 0.718133
-0.011396 1.213809
-0.033477 2.126503
0.160541 0.570031
0.064270 0.532879
0.121252 0.082356
0.185640 0.000000
0.129558 0.141346
0.160529 0.011022
0.313708 0.000000
0.029464 0.897841
-0.322042 2.404482
0.156854 0.033614
0.235769 0.000000
0.118540 0.205941
0.141694 0.054080
-0.037268 2.276662
0.309796 0.000000
0.467659 0.000000
0.040934 0.386446
-0.108973 4.786559
-0.006983 1.196407
0.041446 0.614148
0.173803 0.001707
0.103221 0.309631
-0.137996 2.055209
0.178563 0.000082
0.133595 0.077031
0.284587 0.000000
0.177303 0.000287
0.063266 0.592761
0.148729 0.060339
0.143251 0.066052
0.073103 0.801198
0.003803 1.023778
0.050177 1.101996
0.105601 0.233131
0.211805 0.000000
0.437301 0.000000
0.038942 0.841673
0.248617 0.000000
0.306303 0.000000
0.197251 0.000000
0.132854 0.120224
0.291384 0.000000
0.016951 1.967006
0.217841 0.000000
0.319378 0.000000
0.203798 0.000000
0.025372 0.738643
0.031734 1.480184
-0.058956 0.227569
-0.089178 5.936541
0.338280 0.000000
0.143738 0.062396
0.334514 0.000000
0.281511 0.000000
0.100769 0.191572
0.151525 0.043255
0.027211 1.130213
-0.139516 1.741689
0.189274 0.000000
-0.095659 2.501932
0.295097 0.000000
-0.121636 3.057586
0.203125 0.000000
0.267175 0.000000
0.115004 0.090759
0.267535 0.000000
0.004887 1.891151
-0.092263 1.827837
0.269008 0.000000
0.105689 0.315856
0.145649 0.057909
0.185107 0.000000
0.065177 0.823199
0.018901 1.070131
0.015415 2.617322
0.082451 0.400505
0.289323 0.000000
-0.040916 3.381109
-0.124875 3.217358
0.110007 0.201320
0.265678 0.000000
0.197697 0.000000
0.124006 0.166984
0.365006 0.000000
0.117573 0.245947
-0.026617 1.547632
0.467649 0.000000
0.135245 0.097406
0.705341 0.000000
-0.128907 4.866990
0.270694 0.000000
0.087850 0.340432
0.230893 0.000000
-0.021462 2.276963
0.263611 0.000000
-0.029886 2.656910
0.231576 0.000000
0.142771 0.073763
0.212680 0.000000
0.054367 0.755183
0.042359 0.651311
0.156217 0.029766
0.014307 1.420045
0.224971 0.000000
0.197449 0.000000
0.077893 0.308215
-0.042875 4.534548
0.221156 0.000000
0.241827 0.000000
0.098003 0.286800
0.307729 0.000000
0.108842 0.346876
0.185612 0.000000
0.290673 0.000000
0.138569 0.000000
-0.020619 1.756350
0.074754 0.499022
-0.149717 3.545729
-0.326937 3.168863
0.166345 0.005371
0.170669 0.004109
0.269295 0.000000
0.152868 0.034576
0.438455 0.000000
0.034960 1.149733
0.112675 0.286401
0.447276 0.000000
-0.049177 1.217550
0.037385 1.074717
0.670461 0.000000
0.252781 0.000000
-0.009663 2.603891
0.072794 0.305339
0.287621 0.003512
0.370673 0.000000
0.205698 0.000000
0.270256 0.000000
-0.007814 2.751264
-0.170821 4.096545
0.180674 0.000000
-0.025485 1.908190
0.003008 2.290300
0.291268 0.008145
0.077504 0.473647
-0.096743 2.140689
0.115918 0.180526
0.204890 0.000000
0.334072 0.000000
0.042521 0.838210
0.194042 0.000000
0.148220 0.042472
-0.051088 2.355748
-0.193696 2.047071
0.071650 0.633012
0.026043 0.790465
0.213765 0.000000
0.099671 0.233078
0.053141 0.870645
-0.125182 2.238878
0.330209 0.000000
0.136201 0.060015
0.233670 0.000000
0.008668 1.996075
0.051484 0.562019
0.178542 0.000066
0.086343 0.372393
0.157198 0.015983
0.110418 0.158584
0.358467 0.000000
-0.056966 2.273070
-0.085194 3.123582
0.097063 0.292000
0.201546 0.000000
0.252224 0.000000
0.349929 0.000000
-0.110280 3.192590
0.117171 0.113981
-0.123374 5.176139
0.040020 1.005586
0.115192 0.306006
0.104927 0.285400
0.301588 0.000000
0.174592 0.001450
0.231891 0.000000
0.348518 0.000000
0.181314 0.000000
0.226362 0.000000
0.099231 0.338770
0.195746 0.000000
0.055539 0.865992
-0.139754 2.224034
0.253467 0.000000
0.108237 0.257016
-0.093758 3.480357
0.322455 0.000000
0.312302 0.000000
0.079540 0.644861
0.167529 0.005323
-0.057459 3.368470
0.176568 0.000329
0.251359 0.000000
0.203572 0.000000
0.194077 0.000000
0.005750 1.297276
0.198361 0.000000
-0.077351 2.312027
0.210691 0.000000
0.212927 0.000000
-0.073458 3.731044
0.113010 0.189565
0.225284 0.000000
0.137898 0.063595
0.218100 0.000000
0.460109 0.000000
0.163510 0.011605
0.107365 0.275971
0.279148 0.000000
-0.066870 3.329396
0.085464 0.406016
0.034926 0.709305
0.106607 0.247074
0.104155 0.212449
0.158936 0.022745
-0.161284 2.505616
0.169121 0.006402
0.136379 0.605357
0.320557 0.000000
0.250524 0.000000
0.153549 0.038108
0.414547 0.000000
0.214737 0.000000
0.478778 0.000000
-0.058612 1.746834
0.021763 1.135511
0.139769 0.067042
0.028046 0.651198
0.214213 0.000000
0.153986 0.019232
-0.091832 2.944369
0.060259 0.527807
0.271671 0.000000
0.267145 0.000000
0.158313 0.028856
0.165266 0.007635
0.137789 0.100832
0.066863 0.796521
0.088419 0.417518
-0.161865 4.264611
0.150697 0.056749
0.002970 1.542454
0.258706 0.000000
0.078660 0.590030
0.177957 0.000194
-0.007412 1.789523
0.208593 0.000000
0.399024 0.000000
0.262785 0.000000
0.098427 0.580618
-0.187306 4.456939
-0.049239 2.889873
0.065275 0.518384
0.177845 0.000294
0.069479 0.763903
-0.029649 2.166596
-0.092730 1.557771
0.327065 0.000000
0.104871 0.236563
0.051869 0.671013
0.113700 0.152825
0.281293 0.000000
0.137091 0.061602
0.290867 0.000000
-0.024058 2.494993
-0.013111 1.677952
0.172073 0.005272
0.386808 0.000000
0.134001 0.105519
-0.016129 1.705228
0.100942 0.316501
0.090243 0.499210
0.067766 0.564528
0.293582 0.000000
-0.249470 2.344086
-0.005548 2.807560
0.320150 0.000000
-0.005571 1.560834
0.144823 0.073764
0.092849 0.473036
0.030420 1.102196
-0.016606 1.939292
0.120620 0.184888
0.018308 1.309817
0.161308 0.016378
0.434970 0.000000
0.226861 0.000000
0.112256 0.145172
0.269331 0.000000
0.464935 0.000000
0.474128 0.000000
0.112640 0.251857
0.173599 0.001883
0.130286 0.124730
-0.013441 2.417491
0.333251 0.000000
0.168993 0.005493
0.234302 0.000000
0.285221 0.000000
0.405042 0.000000
0.187525 0.000000
0.156674 0.023439
0.215814 0.000000
0.216022 0.000000
0.400656 0.000000
0.177905 0.000174
0.067052 0.860538
0.108810 0.129673
-0.094918 2.957630
0.101762 0.291273
0.167487 0.006317
0.243838 0.000000
0.116140 0.204575
0.076518 0.594236
0.254964 0.000000
0.252987 0.000000
0.255814 0.000000
-0.046791 2.682168
0.178521 0.000143
-0.029711 1.539090
0.216772 0.000000
0.208569 0.000000
0.220755 0.000000
0.299434 0.000000
0.116668 0.230161
0.192876 0.000000
0.198144 0.000000
0.223174 0.000000
0.187686 0.000000
0.059011 0.902807
0.091697 0.408688
0.210868 0.000000
-0.030545 2.125215
0.376209 0.000000
0.229821 0.000000
0.128720 0.157217
0.168221 0.000000
0.074639 0.708256
0.351453 0.000000
0.242464 0.000000
0.511531 0.000000
0.197328 0.000000
0.006864 1.957777
0.092509 0.495298
0.029549 1.123701
0.316911 0.000000
0.231098 0.000000
0.130464 0.102737
0.320896 0.000000
0.244141 0.000000
-0.009505 2.421205
0.203791 0.000000
0.144724 1.004322
0.022230 1.391359
0.098308 0.424229
0.301884 0.000000
0.207769 0.000000
0.336408 0.000000
0.199833 0.000000
0.172185 0.001352
0.342707 0.000000
-0.131676 3.687756
0.061474 1.025117
0.214508 0.000000
0.158295 0.023970
0.032805 1.303452
0.432306 0.000000
0.426823 0.000000
0.302359 0.000000
0.244943 0.000000
0.213752 0.000000
0.536379 0.000000
0.342330 0.000000
0.169007 0.006936
0.081024 0.390832
0.298223 0.000000
0.291303 0.000000
0.157492 0.026108
0.077811 0.540652
0.023956 0.868873
0.229551 0.000000
0.376699 0.000000
-0.124218 5.384555
0.172100 0.002567
0.067092 0.493133
0.302277 0.000000
0.154058 0.000000
0.139871 0.095087
0.311522 0.000000
-0.000656 1.056815
0.091080 0.243703
-0.007277 1.428209
0.094758 0.295419
0.150783 0.039806
0.088056 0.228199
0.302167 0.000000
0.193080 0.000000
-0.055904 1.212620
0.136805 0.060118
0.244801 0.981901
0.225738 0.000000
0.147060 0.035150
0.172071 0.001463
0.200321 0.000000
0.096030 0.283184
-0.007649 2.079522
0.071011 0.562347
0.181857 0.000000
0.168344 0.000393
0.063084 0.752720
0.171533 0.205985
0.051827 0.966969
0.424378 0.000000
0.018529 1.215537
0.353710 0.000000
0.218407 0.000000
0.025738 0.911206
0.035417 0.994606
0.285680 0.000000
0.065671 0.626986
0.384736 0.000000
0.068496 0.910147
0.384692 0.000000
0.257074 0.000000
0.193225 0.000000
-0.213227 4.689306
0.052572 1.042310
0.004057 1.750970
0.092954 0.378529
0.134197 0.083243
0.225148 0.000000
0.136949 0.063322
-0.045427 1.095405
0.042311 0.328756
0.113908 0.203899
0.175953 0.001070
0.014544 1.143937
0.177821 0.000179
0.049512 0.371391
0.575344 0.000000
0.466203 0.000000
-0.049696 2.542837
0.345290 0.000000
0.308588 0.000000
0.149223 0.041336
-0.009714 2.578687
0.036203 1.455388
-0.043495 2.184907
0.284676 0.000000
0.060449 0.825335
-0.012126 1.650375
0.335577 0.000000
0.153010 0.036233
-0.080011 3.344832
0.135477 0.073336
0.090471 0.422581
0.159574 0.025199
-0.109700 1.425353
0.016793 1.272595
0.216765 0.000000
0.265378 0.000000
0.084634 0.329510
-0.070870 2.831462
0.184881 0.000000
-0.078178 4.475256
0.240993 0.000000
0.300967 0.000000
0.173093 0.001643
0.255263 0.000000
-0.078819 3.645005
0.161041 0.017483
0.032682 1.051560
0.093904 0.375700
0.042107 0.516393
0.193912 0.000000
0.371279 0.000000
0.202969 0.000000
0.173041 0.002492
0.189242 0.000000
0.232568 0.000000
0.183665 0.000000
0.169208 0.005693
0.125523 0.178650
-0.014881 0.962284
0.151288 0.029935
0.245868 0.000000
0.328478 0.000000
0.249140 0.000000
0.375161 0.000000
0.041773 0.710367
0.012546 0.950968
0.068442 0.368389
0.018341 1.632096
0.086249 0.423924
-0.173903 2.758210
0.321024 0.000000
0.205409 0.000000
0.153190 0.024641
0.109922 0.275982
0.127339 0.150288
0.090650 0.550077
0.186653 0.000000
0.094056 0.278945
0.296350 0.000000
0.255732 0.000000
0.109155 0.238644
0.023329 0.555765
0.143721 0.043550
0.022425 1.838738
0.158235 0.190907
0.026262 0.027028
-0.047532 3.161183
0.112657 0.166889
0.180027 0.000000
0.058496 0.640014
0.155776 0.025703
0.154735 0.034295
0.166246 0.009855
0.103625 0.207767
0.018045 0.712278
0.264257 0.000000
-0.076389 1.199359
0.186554 0.000000
0.103877 0.450807
0.037073 0.757429
0.320311 0.000000
0.335968 0.000000
0.026136 1.091279
0.057361 0.878854
0.063579 0.766263
0.241504 0.000000
0.431081 0.000000
-0.090982 2.646643
0.013295 0.856894
0.454242 0.000000
0.606359 0.000000
0.167978 0.008158
0.106809 0.436608
0.092893 0.435374
0.038852 1.020777
-0.079277 2.981863
0.183776 0.000000
0.314617 0.000000
0.469148 0.000000
0.078008 0.498909
-0.085164 3.714172
0.229149 0.000000
0.217613 0.000000
0.033710 0.799936
0.099948 0.314921
0.153373 0.025508
0.122767 0.180323
0.030517 0.753031
0.260311 0.000000
-0.043056 3.041165
0.244643 0.000000
0.174367 0.001459
0.348501 0.000000
-0.064139 2.623788
-0.096711 2.521596
0.097619 0.384293
0.130135 0.104668
0.320149 0.000000
0.100886 0.394503
0.274465 0.000000
-0.101288 5.018019
0.201098 0.000000
0.151339 0.047886
0.104911 0.213755
-0.000066 0.875430
0.122912 0.064850
0.084477 0.713313
0.073882 0.499470
0.136951 0.091310
0.234377 0.000000
0.161702 0.011556
0.056767 0.772725
-0.016125 1.605244
-0.076921 3.192883
0.282997 0.000000
0.205079 0.000000
0.186309 0.000000
0.009225 1.428980
0.043924 1.100607
-0.017920 2.230451
0.126192 0.123063
0.008444 1.024671
0.005251 1.546094
0.270658 0.000000
-0.163549 3.669102
0.152898 0.026901
0.418468 0.000000
0.092337 0.371231
-0.034452 1.870849
0.036292 1.442366
0.651422 0.000000
0.018858 0.571348
0.294731 0.000000
0.123733 0.129724
0.206449 0.000000
0.037413 0.604480
0.061966 0.592715
0.274941 0.000000
0.222480 0.000000
-0.064039 3.641097
0.160995 0.000000
-0.097390 3.007199
0.401435 0.000000
0.145494 0.083800
0.102959 0.460444
0.018601 1.510001
0.185959 0.000000
0.037936 0.902009
0.411126 0.000000
-0.144917 2.969994
0.186216 0.000000
0.385999 0.000000
0.074334 0.142197
0.279434 0.000000
0.017666 1.153543
0.151456 0.041563
0.163749 0.012879
0.048814 1.082420
0.205984 0.000000
-0.062482 3.620228
0.128567 0.116800
0.373911 0.000000
0.160222 0.018857
0.058020 0.803925
0.196195 0.000000
0.046252 0.828623
0.293984 0.000000
0.218709 0.000000
0.180463 0.000000
0.066180 0.433633
0.253431 0.000000
-0.022123 2.613837
0.052455 1.059551
0.053480 0.814080
0.041318 0.678279
0.089124 0.421497
0.076089 0.261331
-0.047921 3.655228
0.306406 0.000000
-0.135238 2.267733
0.173645 0.001833
0.236696 0.000000
0.397459 0.000000
-0.026120 1.997537
0.218499 0.000000
-0.028262 2.044719
0.148292 0.034702
0.060262 0.490594
0.073040 0.751118
0.300637 0.000000
-0.017806 2.028026
0.248893 0.000000
0.162111 0.010734
0.017069 1.055020
0.295461 0.000000
0.214957 0.000000
0.276703 0.000000
0.182753 0.000000
0.131716 0.107611
-0.002546 1.294057
0.065302 1.075720
0.210120 0.000000
0.157376 0.017635
0.113431 0.285323
0.452571 0.000000
0.108754 0.143564
0.072005 1.613148
0.206459 0.000000
-0.013420 1.577853
0.078286 0.410226
0.288841 0.000000
0.138099 0.082931
0.111330 0.162109
-0.045900 1.823641
0.196644 0.000000
0.203322 0.000000
0.119773 0.161429
0.328224 0.000000
0.352630 0.000000
-0.251717 4.784206
0.044038 1.077373
0.183958 0.000000
0.187108 0.000000
0.128943 0.100888
0.156209 0.029373
0.256048 0.000000
0.088987 0.538289
0.172265 0.000000
0.162951 0.019617
0.387631 0.000000
0.169616 0.005677
0.061799 0.433866
-0.051188 2.028480
-0.071605 3.570477
0.074431 0.372236
0.076532 0.478318
0.129147 0.126210
0.276884 0.000000
